1.98012	1.20507
1.40491	3.77304
1.80442	0.355696
1.04137	3.05566
1.92164	4.34623
2.75005	5.74617
1.07189	1.57462
1.12711	2.20694
2.71957	5.81501
1.67889	1.34393
0.937147	3.43494
1.87098	4.07587
0.304939	1.20198
2.00905	2.53762
1.25388	5.69186
1.41335	4.36459
1.94121	0.915978
2.3215	0.218051
2.02462	1.30947
1.22175	1.64876
0.697291	2.14805
1.44813	5.32621
1.48279	1.45303
1.41531	3.61629
1.88719	0.982666
2.36845	1.47054
2.04852	4.60233
2.13286	5.56071
1.75274	4.70823
1.30354	1.58511
1.3766	4.45143
2.50754	0.866563
2.4723	1.25568
2.23282	1.30809
1.00337	5.42471
1.05111	5.10329
2.6997	5.10471
0.377654	0.323487
1.81457	0.276066
1.68256	0.189343
0.821801	5.80113
0.770174	3.71813
1.69298	4.39257
0.42479	4.6734
1.72359	4.9362
1.8875	1.30565
0.62766	5.99639
2.02179	0.518741
1.16527	1.79082
2.06161	2.84922
2.23046	4.16058
2.52273	3.26578
1.43566	4.32876
1.41623	5.07033
2.33115	5.8838
1.30345	3.48309
2.1953	6.00739
1.12205	0.0149741
2.51662	0.29736
1.05012	4.17412
1.96434	5.64043
2.15626	3.15811
2.88786	2.37919
2.32096	0.804257
2.03516	4.79112
0.64615	2.26404
1.73614	5.64628
1.74071	5.40862
1.22118	1.78728
2.27294	4.67831
2.77206	5.83496
1.01988	0.573499
0.689177	3.74075
1.49919	5.94403
0.800807	4.4295
2.55696	5.76759
0.834864	6.23556
0.335892	0.667815
1.83059	3.62995
1.2161	2.38111
2.1546	3.09956
1.16346	1.48867
1.24625	1.9791
1.79566	3.84134
0.593713	0.660623
0.310665	6.16413
0.807721	5.13427
2.2244	2.5769
0.735666	3.27818
2.13562	1.56448
0.412261	3.49368
0.354134	3.31163
1.31451	6.27479
1.04555	1.26209
0.254678	0.924521
0.765679	5.98916
1.20029	0.402716
1.0157	4.10156
2.24364	2.40134
0.304635	5.61276
0.90182	5.79718
1.90271	4.90361
1.6463	1.41464
0.756344	4.13497
2.62318	3.70319
1.37915	0.386898
0.373118	5.83878
1.24064	5.71561
1.40877	5.33289
1.37246	1.58887
1.57336	0.789577
2.65052	5.53396
0.666128	4.70866
0.206791	5.3526
0.760229	2.56866
2.05655	3.60186
1.0647	5.7933
0.577911	3.83471
1.10137	4.22973
2.13308	0.233411
0.278721	1.44422
1.78848	5.87953
0.271119	1.36868
1.21633	1.3301
2.17853	4.49605
1.5299	2.98143
0.778614	1.05867
0.917361	5.57715
0.800781	1.71158
1.29562	1.59493
2.56003	3.99402
2.13275	4.57776
1.53543	6.25078
0.75978	0.697068
1.72551	1.26317
2.6204	3.6311
0.538439	4.6563
1.71288	5.7232
1.10181	5.06697
1.65412	6.27436
1.96267	3.06169
2.43612	3.87278
1.64399	0.757673
1.66406	6.13603
2.56688	4.92907
1.29815	2.61087
0.971684	0.617938
1.76448	3.75117
1.37415	4.49144
1.34155	4.11238
1.09101	3.98637
1.44471	3.57815
1.03558	5.34041
2.23443	4.01035
1.67442	5.27205
2.23631	1.30336
0.83475	3.02799
1.85488	0.173435
2.36076	0.164705
1.55366	2.76979
1.73137	0.709324
1.09418	5.92811
2.68983	4.32803
1.83095	1.96908
1.95499	0.576191
1.72165	5.77675
0.312704	5.29094
2.09159	1.65798
1.65447	2.71036
1.06591	3.9201
2.157	0.342109
2.58845	5.30103
1.8466	3.1816
1.32917	2.78874
2.16195	3.17551
0.447048	3.39282
2.06251	0.695329
2.25702	4.25849
1.08573	3.91905
1.59917	3.62041
1.00494	0.832328
1.23613	2.98139
2.24605	3.60072
1.96638	3.49676
1.96391	5.12222
1.50128	5.13961
2.72597	6.06228
2.25666	0.542978
2.82232	5.83692
0.109415	0.514886
0.583823	1.99843
1.78857	2.23599
1.11815	3.44988
2.78681	5.88678
0.892604	1.1069
1.04185	0.22975
2.73823	4.83088
1.40494	1.43743
1.99546	1.69399
1.15266	4.16016
1.32689	3.56734
1.58402	0.541156
1.5219	0.126257
2.23146	4.62769
1.36083	1.53459
1.83336	3.04507
1.43531	3.58955
0.772392	5.09834
1.47587	2.58933
1.81231	1.85275
1.30362	4.14138
1.15339	3.04697
0.898362	3.00399
0.706531	4.64182
1.06502	4.82334
1.48846	0.363989
1.47788	1.48878
1.36106	3.84167
1.31402	2.47543
0.985633	4.43655
1.26606	6.27
1.9952	1.75846
2.04777	6.14701
0.651546	0.0159585
0.642154	5.85559
1.61328	2.33653
0.963415	2.69015
2.78746	5.05472
2.27734	2.95022
1.6943	5.9148
2.24395	0.543567
0.47392	3.95781
0.435955	6.17361
1.0347	4.96229
1.82209	5.54711
1.28873	4.23606
2.10268	5.7365
0.814022	6.12322
2.05336	2.56723
0.959859	0.606474
0.843614	4.50842
0.662038	4.62776
0.483034	5.80578
2.13388	1.58973
1.0844	4.31872
1.81685	4.92132
1.42808	0.961028
1.33195	4.38788
2.04555	0.034981
2.59651	3.66928
2.07977	3.36106
0.991412	5.69137
0.277426	4.28151
1.42488	5.51194
2.17569	0.0528226
1.52379	0.395958
2.06903	2.65418
2.10527	2.50934
1.50818	3.40324
2.1037	1.71871
1.60871	2.32982
1.86945	2.3079
1.58821	5.02768
1.12095	3.92208
1.57736	0.693365
1.63349	4.66292
2.18747	2.77234
2.7174	6.24262
1.77571	0.111004
2.1421	5.10875
2.09082	2.17398
2.62588	3.94058
0.683088	0.886357
1.77807	4.90756
1.77453	1.23727
1.8256	2.04841
1.61665	1.66893
2.04012	4.41264
1.63737	1.50074
0.933197	3.44917
0.997316	0.371121
1.52059	5.19647
1.69949	6.15781
2.08259	3.97324
2.22111	3.132
2.83674	4.35825
1.60216	4.99318
2.16709	2.99367
1.12611	4.69108
1.65031	4.00308
0.888468	4.89202
1.40126	1.95165
0.734479	5.60507
2.6342	5.45292
1.77993	0.185116
0.295395	5.63796
2.16525	0.424784
0.901195	1.70759
1.60115	4.71436
1.73679	1.34051
1.16117	2.73158
1.84574	3.45493
1.27985	5.2509
1.16335	2.06029
2.72364	0.77275
2.80199	1.42467
1.61718	5.78281
0.596659	3.46787
1.35917	3.08492
0.396111	2.9242
2.30773	4.23255
1.90447	1.57108
2.36644	0.843404
0.432101	4.44093
1.38939	2.45609
0.606238	3.26212
2.65507	1.2886
1.82528	0.881754
0.274981	2.27618
0.717281	6.13118
1.13383	5.54669
1.81865	2.34216
0.998009	3.85975
1.17513	4.88619
0.952682	2.54425
0.580431	2.72651
2.77132	3.44154
2.01582	4.28454
1.99437	0.338942
1.50446	6.07767
1.83842	5.88793
2.27313	0.293882
2.68613	4.45484
2.85051	4.75725
0.858086	4.59743
1.5777	6.25264
1.96273	2.16667
1.46446	3.80608
1.5911	0.352061
1.70152	0.220913
0.65865	5.30357
1.88896	4.07584
2.64758	2.66477
1.72392	3.01592
1.29672	2.8265
1.36003	3.27639
0.638565	5.73813
1.06341	2.37958
2.49541	5.59529
2.28695	2.2024
1.59326	3.57076
0.759178	1.33121
2.02488	5.18796
2.47655	2.98502
2.39574	3.14807
1.78755	1.73916
1.90433	0.113098
0.654703	1.39652
2.53999	5.85461
1.14491	2.38993
2.1465	4.93449
1.52292	2.9136
1.14441	3.49003
0.537991	5.56358
1.50943	5.64743
1.34335	0.856787
0.816678	5.53799
0.773421	5.77724
0.902395	6.06461
1.63783	0.204813
1.37539	3.46909
1.41353	1.72234
2.52445	2.05092
0.578438	5.25359
1.03547	6.23309
2.98983	0.198315
2.45349	3.32276
2.43683	1.36789
0.720425	5.12765
2.78115	0.332999
1.77563	4.64428
0.301468	4.90032
1.84698	5.01429
1.45867	0.208633
1.62259	4.80981
1.2859	3.28417
0.62813	4.0483
2.09408	2.33204
3.09611	0.474191
0.939146	3.933
0.103161	3.26415
1.70945	2.11268
1.51161	2.25077
1.29163	5.5938
0.700188	5.98074
1.96005	3.2708
1.30247	3.32028
0.511005	4.76316
0.978896	3.08048
2.16947	5.97677
1.34626	4.13487
2.68901	5.76673
2.29147	1.97099
1.96171	4.5357
1.6995	2.80373
0.589657	2.6765
2.58393	1.01219
2.3316	2.72064
1.40923	0.0516332
2.34584	3.08373
1.99612	4.69022
2.12401	4.11817
1.43065	2.19094
1.5582	5.29841
1.22876	2.25978
1.926	2.06458
0.745338	4.62585
1.37695	4.98666
1.19461	2.31931
1.89966	4.94604
1.28617	4.45488
2.10615	2.24813
0.658774	4.43447
1.5955	3.25943
0.87632	0.959773
1.79346	4.99816
0.994801	1.53407
1.99675	5.10182
1.02999	5.96212
2.44435	5.96628
1.88235	5.88931
2.40033	0.017028
0.185762	3.73904
1.46902	1.73173
0.832948	0.157405
1.23818	5.15509
1.04895	0.763961
2.49502	0.7011
2.79558	2.56541
1.46849	3.97468
1.59916	1.81005
2.39229	3.62988
0.822468	1.55595
1.87717	3.08164
2.07929	4.79573
1.86481	5.30956
0.886635	1.31973
1.48123	5.61668
1.88583	2.54463
0.818624	1.04118
1.57087	4.70788
1.70039	3.98863
2.60126	4.45418
0.815046	1.5019
0.476576	0.259231
1.50639	3.76748
1.81284	3.19376
1.29435	6.02734
1.23172	6.25081
1.65758	2.73082
2.0946	4.50361
2.3963	1.4772
1.10747	4.83007
1.26831	3.45017
2.53027	3.69598
1.70168	1.87129
1.99227	5.99866
2.15269	2.03773
0.805122	3.16674
1.45004	2.13581
0.762221	1.73565
1.74037	1.3618
0.701815	4.21281
1.85819	5.27763
1.85907	2.46319
1.91859	3.34591
1.61881	5.21508
0.659798	2.10405
1.0849	6.03678
0.912733	1.0701
1.46041	5.0051
1.99045	3.30588
2.39678	2.19466
2.44358	2.47528
2.41283	3.07189
0.619922	3.03216
0.581492	6.07749
0.991239	0.788234
0.796032	3.51901
2.65594	5.07239
1.96103	4.59014
0.659976	4.13583
1.42526	5.91729
1.87732	1.45221
0.958366	4.72637
0.365551	5.32033
1.98452	5.10303
1.67028	2.78511
1.36161	0.128865
2.25327	1.84454
2.86799	3.85215
1.61059	1.79462
1.17756	5.99739
2.50257	0.465951
1.16272	2.18697
2.26171	5.52435
1.65917	4.73576
0.972603	4.58669
1.73635	1.36402
1.09441	5.46815
1.05937	2.2078
0.860856	5.79865
2.18793	1.13491
1.87585	3.31141
2.7367	2.65959
0.5373	0.851342
0.521219	5.31677
1.97659	0.331188
1.38219	1.13308
0.764492	5.15802
1.04767	0.345119
2.74774	2.32466
1.69314	2.53207
1.57825	5.48029
1.97286	3.93131
2.45094	0.764708
2.03172	1.99099
0.894809	1.89791
2.66227	5.24197
1.93105	3.75695
2.57565	3.45706
1.32827	5.02428
1.7933	1.23073
1.8507	3.85563
1.20916	1.39514
0.846331	4.18532
1.49498	0.322038
1.74547	1.57383
1.24713	3.79937
2.46848	2.68941
1.56264	2.88276
0.64722	1.88496
1.21322	5.26481
1.02478	3.98894
1.01253	0.690629
1.4724	3.30737
1.65679	4.90529
1.24595	2.06634
1.09283	0.39783
0.397138	4.1534
0.480674	4.72354
2.49141	3.37258
1.67279	5.78102
1.62153	1.42995
0.424992	6.26261
1.81625	4.94372
0.9976	2.24782
2.42441	2.00166
1.13551	4.66198
0.28043	4.5386
1.43886	4.83863
1.83097	1.60756
1.44885	2.73723
1.0493	3.73901
1.95506	6.20294
1.38904	4.78518
1.59396	2.11074
1.98768	5.11958
0.630487	6.14592
2.7404	2.96542
2.71998	4.2941
2.14883	4.48263
2.42447	2.24854
2.50619	5.55895
1.22565	0.438102
1.49042	5.92347
1.39569	0.880185
2.03703	0.672899
1.25498	5.89348
2.1593	4.32903
0.972355	2.8427
1.00954	1.56578
0.111402	0.532859
1.81522	5.77227
1.50429	3.98244
2.06178	2.402
1.51602	3.34975
1.87824	3.94901
1.34658	2.54242
1.63063	5.28948
2.21281	4.57848
2.08601	3.11781
1.67186	2.99087
1.13662	1.30663
1.07727	0.102217
1.73562	1.90376
1.90927	5.79584
1.63058	0.75546
1.59325	5.67837
1.11906	0.376583
1.75569	0.403945
0.67746	3.20672
1.146	1.64834
1.16199	2.97139
0.939389	3.68796
1.25444	3.45258
2.68244	3.5641
1.1235	2.82624
3.02746	2.94635
2.44252	3.23528
2.42521	3.33032
2.09457	1.66433
1.33199	4.80039
2.2086	4.47297
2.279	1.15136
3.03024	2.03464
1.22	6.07871
1.86549	5.66254
1.2897	5.78012
2.42344	6.01742
2.8506	1.4651
2.25792	5.89435
1.9515	0.970565
2.40793	2.95357
1.6416	2.58019
1.27097	6.14738
1.3897	6.1536
2.16201	0.120895
0.566013	3.87979
2.53742	5.80056
1.3849	0.471125
1.49887	2.23734
1.131	1.18149
1.41193	4.85528
0.667636	4.22456
2.27439	3.67828
0.847516	6.16684
0.595707	4.09159
2.24267	2.35003
0.867822	1.6097
2.95751	0.293277
1.4704	0.6032
1.00247	3.38616
1.26402	3.15576
1.08474	5.66354
1.84893	0.860707
1.39556	1.46458
0.903813	3.59106
0.665671	5.48216
2.19441	1.86009
1.68961	2.16584
0.52908	4.01552
1.31791	3.97056
2.41828	1.58212
0.825666	0.511177
1.55817	4.989
2.76478	1.96982
2.28475	0.40224
0.950122	3.04993
1.48178	0.38506
1.40599	0.749501
1.16598	2.21892
0.295609	1.18882
1.11275	2.51983
1.23636	5.67243
1.89381	5.12034
1.75647	0.984843
2.28613	5.65912
1.76057	5.48728
1.84975	2.37921
1.73765	1.69204
0.713388	3.51871
2.73064	1.78938
1.33378	5.11642
1.86913	3.30644
0.588386	4.66105
1.72613	2.01842
2.21001	1.20525
1.59966	0.460334
1.63143	4.17279
0.801711	5.80007
1.61432	5.34906
0.102779	1.61443
1.78282	1.65311
0.910668	3.36404
1.03776	1.19603
0.879641	0.522247
2.12334	4.58003
1.8578	2.28636
1.80031	3.00931
1.89014	0.166172
2.14981	2.13672
1.05287	4.58298
1.45578	1.87599
1.20345	5.53237
1.32655	5.58222
2.0257	0.667728
1.44941	3.17781
1.45289	5.84746
1.47006	5.3373
1.65186	5.96053
2.9723	5.49267
2.34756	5.14162
1.37174	4.5664
0.890978	4.35647
0.48357	4.31726
2.32865	4.03704
1.6295	5.81186
1.27937	4.67052
2.00921	1.81655
0.594666	1.48098
0.501383	1.83265
2.77293	0.632012
1.59163	3.55537
1.92138	1.78535
2.45625	2.34315
0.868008	1.93539
2.71526	5.79831
1.4163	3.05067
2.34781	1.89847
2.16905	5.27407
1.01543	4.36819
0.685325	1.87757
0.617096	1.57142
1.96515	1.035
2.66796	0.618725
0.911568	1.98294
1.55022	2.91756
1.1869	2.47241
1.56695	0.811729
0.667255	3.70645
1.55577	4.73477
0.0517308	3.98152
2.26847	2.08865
2.95837	4.64756
0.726505	3.09761
1.89824	1.32809
2.26744	0.871907
0.880681	3.19876
1.34878	6.09743
0.224482	1.75059
2.22708	5.07871
1.88198	3.24958
1.17114	3.27219
1.6156	1.50922
2.07494	0.298939
2.74673	3.44345
1.6958	0.110747
1.58125	4.07813
2.02049	1.23382
3.02159	2.96793
2.4445	1.0768
0.964745	1.98433
2.49653	3.24538
1.92148	4.39551
0.90199	1.56181
0.0860217	5.78887
1.5078	5.57463
1.26813	1.23655
1.30043	2.93656
0.947751	5.06719
0.323706	2.88911
1.78184	2.30147
1.38347	4.16402
1.33325	1.32618
0.79816	1.11321
2.68953	3.18582
2.71058	6.03063
2.56986	2.04135
1.23097	4.3453
2.02062	4.71255
0.218385	5.08978
1.67822	3.62202
1.43712	0.949412
0.61311	4.79529
2.39153	3.3885
1.47348	6.20275
1.98495	3.1742
0.365028	3.08681
0.366756	6.11935
0.756961	2.04276
1.04728	3.40411
0.940746	4.92662
0.622509	6.10551
0.523934	4.67606
1.42699	2.39297
1.88547	2.43982
1.10234	0.23514
0.912631	3.46152
0.547705	3.58643
2.00063	4.02491
1.4605	3.81836
1.57082	3.32949
1.35992	1.4482
1.60546	3.38262
2.55338	4.10386
1.90742	3.23602
0.693393	5.88664
1.13084	2.11252
1.95838	3.25454
1.73525	3.3775
2.05881	3.16702
0.707008	2.24734
2.72994	2.03888
1.79517	0.858895
1.66214	2.9612
0.854624	1.41249
1.12475	5.40526
2.04238	4.1635
1.04633	0.892536
0.761383	2.79499
0.210724	5.20992
0.622722	0.371247
1.59507	5.38886
1.42695	5.83805
1.32999	3.8916
0.170444	3.4892
1.608	3.51642
2.1395	4.67981
2.19017	2.35992
2.54421	2.84675
1.81333	5.42225
1.5178	0.595318
1.75139	5.90142
0.807815	5.6513
0.656156	1.99746
1.03343	0.463457
1.64277	2.41007
1.1457	1.73012
2.5287	0.11099
0.730622	0.791482
2.14446	1.9793
0.863862	5.35276
1.86362	0.00562097
1.63228	2.68358
1.15228	2.96005
0.862354	5.88827
1.82284	0.417934
2.86235	5.4348
2.05814	3.17986
0.834375	1.42881
2.09908	1.33557
1.19884	4.36639
1.1859	2.37758
1.67012	2.58295
1.75479	1.71308
1.36405	2.30768
2.36533	4.35478
1.67284	3.33362
1.76615	3.58884
1.48826	3.75166
0.785591	0.626954
1.82566	2.77218
0.114346	3.26528
1.49142	4.61233
1.66832	5.53152
0.834903	6.13144
2.59157	1.21017
2.56668	0.429714
1.53962	3.45531
2.05349	5.25929
2.70307	2.72009
2.56481	2.18501
1.39692	0.772368
1.17739	1.30323
0.580655	1.15921
0.760047	1.81514
2.47101	3.63472
1.68903	2.11012
0.992106	3.25129
2.70859	5.98706
0.825492	2.37669
1.27781	1.79951
2.26355	4.53455
2.80711	0.751852
2.18621	4.69394
1.26164	3.99489
1.06382	0.782337
2.55307	4.09806
1.30026	2.61516
0.817961	0.207615
1.37744	1.38725
1.21079	2.67394
2.57803	2.30775
1.51391	1.93647
2.34441	5.09773
1.73398	4.17904
0.832215	3.13034
2.78383	1.46262
1.23957	0.585898
0.351305	1.19179
1.85602	0.497554
1.47275	0.376272
2.67077	0.439669
1.84685	3.44293
2.09411	2.11058
2.04812	0.142506
2.30277	1.99329
1.62597	1.51411
2.32906	1.99115
1.95017	4.56709
1.80148	0.19814
1.78778	4.2428
1.00099	4.62459
1.61086	0.925486
1.09052	0.47995
1.45389	3.05705
2.56212	2.7737
0.847452	0.966743
0.344422	1.71303
1.79476	6.1544
1.75569	4.37521
1.4195	2.45578
1.62774	1.40874
0.850993	4.96641
1.47073	3.21081
2.02869	2.05152
0.662489	4.75538
2.48387	3.81566
2.35128	3.93509
2.18557	2.69428
1.14647	1.84935
2.38926	0.515311
1.35535	4.92103
2.35517	6.24512
1.43913	1.69899
1.16528	1.5207
1.86428	5.55956
1.81156	5.26825
1.47916	2.75347
1.97784	3.75058
1.6023	5.13815
1.19101	4.41338
0.846541	4.13039
0.0950855	1.60065
1.83171	5.17458
1.86278	5.15442
2.1938	3.27352
1.19852	4.895
2.38148	5.92362
2.33773	3.68458
0.541997	5.0802
0.598614	3.28998
0.285981	5.26132
0.597745	1.66042
0.974122	2.52307
1.84428	2.44544
1.31507	3.25216
1.67038	5.50629
1.437	1.00431
0.310525	3.06951
1.38724	5.58242
1.52025	1.83965
1.09095	1.31303
1.19801	4.20127
1.42897	1.64623
2.76143	4.85423
2.24333	4.68272
1.67734	4.56071
0.340548	3.5074
1.88439	1.869
0.577703	4.03106
2.27134	5.13217
1.90964	1.29338
2.08418	1.18544
1.53185	3.65654
0.836751	0.269882
1.69661	0.86414
1.41472	2.3358
0.379499	1.10677
0.801988	0.784884
1.55959	1.71875
1.7571	1.4629
2.62134	2.14932
1.31483	5.88526
1.64404	5.47123
2.24433	0.959015
2.50835	0.494183
2.18993	2.04862
1.93265	5.1433
1.18039	0.926353
1.76021	2.95737
0.919615	1.20893
2.69541	2.57931
0.698313	4.24666
0.843463	1.20075
1.26174	2.45196
1.00017	6.20509
2.37489	3.24156
1.88102	5.67855
1.17071	4.91978
0.748275	6.25223
1.5092	6.13417
2.5807	3.76862
2.02244	2.99497
2.15307	1.90047
1.00248	4.11245
1.52507	3.63397
0.563439	0.531032
2.16869	4.55998
1.21661	1.42482
1.54413	2.97377
2.90554	2.51914
3.0652	4.89678
2.05101	4.07618
1.17605	2.25961
0.640442	0.847657
0.401626	1.92641
0.598484	2.18934
0.608395	1.41004
1.08273	0.459352
1.41581	5.79006
1.99032	2.13454
2.95222	5.85411
0.299504	5.37813
0.741257	5.84664
2.29441	3.67357
2.20586	5.68011
1.33927	5.21159
1.58788	1.70373
0.144355	2.78323
1.65048	4.69053
0.917386	2.73224
1.00124	2.22166
1.75204	5.86327
1.03075	0.785226
1.53568	3.91323
1.51361	3.051
1.90013	5.43012
0.568601	4.66555
0.823293	1.14002
2.16708	1.11478
1.50413	2.03389
1.10299	4.5942
2.46753	2.27782
1.89319	5.72342
1.34274	6.24412
1.67483	4.97479
2.45515	4.3289
2.11225	3.0094
1.0454	1.4703
2.46208	1.10734
1.24047	4.00632
2.02677	0.802068
2.3177	3.14674
1.64498	4.85313
2.03812	4.19716
1.07466	3.21282
2.6026	2.01277
1.37183	0.171279
2.47659	2.51509
1.58415	0.464394
1.99874	2.4847
0.824121	1.07402
1.36221	5.36031
0.671303	3.83383
0.861979	0.716169
2.25064	1.76584
1.08874	6.02817
0.75933	2.72432
2.00911	1.69376
1.39895	0.949176
1.09881	1.16221
1.63336	0.362104
1.61636	2.83226
1.09012	0.0844188
1.78785	0.459389
1.37379	2.44249
0.785093	0.119752
2.11032	0.190377
2.25753	0.203678
1.94969	2.36318
0.238979	4.04882
0.924193	3.00005
0.754834	5.63747
1.26995	0.341204
1.40137	5.68591
3.04158	5.64596
1.13327	3.60904
2.38999	4.71778
2.20794	5.61056
1.33547	2.01194
1.40073	6.04199
2.3837	2.33557
0.235393	5.94523
0.566756	2.35279
2.50166	4.9354
1.37404	1.86778
2.58446	3.11928
2.49615	2.68957
2.33571	6.24545
2.13448	0.47714
1.26821	3.99149
0.398941	5.95271
0.973401	1.08672
1.64349	5.09193
0.878754	0.142136
2.33717	2.32354
1.56542	1.88348
0.322679	1.30878
1.21327	3.53593
0.627935	1.23492
2.41645	4.35122
0.352789	1.38161
0.564794	0.529416
2.33793	1.00009
1.75199	4.60073
2.23061	0.763736
0.500262	6.07928
0.927413	2.35857
1.62954	1.94076
2.48804	4.50205
0.648102	2.69795
2.20996	2.14579
1.3603	1.13491
0.738461	5.43813
1.9264	3.9135
2.16445	3.46382
2.17454	1.72654
1.96377	2.95456
2.49903	2.19643
1.20479	6.18178
1.2328	3.90277
2.51441	3.48835
0.662417	1.95231
0.864888	0.647021
0.432255	0.116036
1.60062	0.205777
0.439264	4.67971
1.90141	1.34156
2.03515	1.69762
1.62063	5.15357
0.221142	0.545995
1.80838	3.26575
1.52168	4.7559
2.12759	5.75032
3.0002	6.11184
0.877556	2.16386
2.47207	1.58998
1.56316	6.03773
1.3439	3.28012
1.0557	2.32417
0.864085	3.13631
0.338154	4.72933
3.02374	3.86365
2.56904	4.09148
1.47769	4.64676
2.47199	5.82289
0.828519	5.21176
2.3726	1.29174
2.09759	1.8763
0.8606	5.01476
2.88401	5.30929
1.27681	3.0598
2.65266	0.84835
1.52432	0.876318
0.832096	5.57285
1.64751	4.67811
2.56552	4.68887
2.25914	5.88998
1.78494	4.45731
2.19063	5.7246
1.87961	3.42078
1.8	4.20765
2.36301	2.88189
0.898791	0.87014
2.37995	1.37734
1.59511	2.72335
2.21121	5.35649
2.96891	3.6709
2.92345	0.490795
1.3708	6.01941
1.55445	4.63127
2.357	3.52443
2.13791	1.97639
1.30565	3.24997
0.467728	4.15768
2.03171	0.351064
1.82391	5.62417
0.470021	5.86351
1.03865	4.81678
0.454367	2.96478
1.96333	1.05288
1.73296	0.534872
1.17971	5.95224
0.639938	2.88144
2.53328	2.0642
2.55068	5.02569
1.57714	3.41627
0.906574	0.605379
0.931561	5.91024
1.90089	4.89123
2.80911	0.447308
2.05612	4.24583
2.32853	1.45324
2.09087	1.12298
2.1758	0.563115
1.35525	1.72678
1.05526	0.486838
1.4652	5.77114
1.15198	0.264701
1.08942	4.36265
2.48308	4.57248
1.57231	2.38715
1.70253	0.597012
2.11416	5.79238
2.21716	0.501359
1.2149	1.12668
0.513683	2.25949
1.47793	3.6085
2.51013	4.56617
0.928078	5.28051
1.21932	0.202777
0.698163	4.74453
1.42946	4.06322
2.46524	1.57947
1.62526	1.08958
1.81815	1.85613
1.01494	4.94021
2.1888	0.666709
1.3205	0.798046
2.89666	2.70219
0.818071	3.59346
1.84112	0.859676
1.34745	1.59816
0.449377	0.508982
2.20164	3.09679
1.78306	2.33902
1.65615	6.09235
0.481488	4.53476
1.43053	4.09962
2.21891	1.40386
1.06637	1.44358
1.19773	1.53347
1.7747	0.12462
1.8424	5.18229
1.37548	1.20057
1.65797	6.06736
1.43422	4.71144
1.04074	4.6085
1.09412	5.85608
1.21106	1.73618
1.928	1.49763
2.28705	0.449678
2.08483	3.83612
1.49959	3.96204
1.32799	4.87039
1.20671	2.48917
0.454057	2.26393
0.493484	1.30203
1.10981	4.25132
1.66867	3.15372
1.92093	2.98125
1.47344	6.15756
1.76915	4.73628
1.57438	0.0583717
1.45975	6.26081
1.68101	2.33852
0.740326	5.35724
0.591734	5.83326
1.18058	6.03194
1.65915	2.55117
1.80664	1.11806
1.35961	5.02436
0.959519	0.95332
1.62474	0.049981
2.46947	3.42348
2.24981	3.87456
2.16482	0.315635
2.05943	5.03892
2.03688	5.45843
0.652059	4.28784
2.39646	5.38577
0.691654	3.18202
2.5707	2.18814
1.00756	3.47584
2.14875	3.18033
2.44017	0.630027
2.259	0.387409
1.38505	5.7765
2.44053	4.50477
2.20509	3.51186
0.774367	0.86904
1.49366	1.51009
2.634	0.698978
0.710731	0.849553
0.578327	0.164857
2.12987	3.86362
1.23893	1.79862
0.929592	1.77065
1.28164	1.16018
0.573923	6.23455
2.59661	2.86732
1.49099	1.70156
1.78093	0.788126
1.43139	1.19718
2.14791	5.66853
1.62705	1.59016
1.06794	4.60527
1.0165	2.94483
0.764864	5.49242
1.44661	1.90109
1.29357	1.23122
1.30495	1.97153
1.20644	5.08525
1.29524	1.18422
1.20098	0.436555
1.84958	5.15764
1.57455	3.06544
1.86319	2.48723
2.69317	1.68242
2.36729	3.24664
1.05508	1.39773
1.30963	1.68632
2.54026	5.36359
0.455655	1.28835
1.02049	4.76234
0.733976	1.86407
2.06104	1.8394
1.04441	1.43786
2.53631	0.999208
1.53455	0.807409
2.88247	0.494175
2.6945	5.39915
0.863056	5.65329
1.76912	3.3415
1.02785	5.28471
0.451254	2.75626
0.491816	4.14114
2.54831	4.96921
2.11979	3.6739
1.60144	1.30981
0.962141	1.70306
1.50392	5.18507
2.04518	3.06875
2.52027	6.20438
2.08259	3.02097
0.385122	3.78602
1.14197	1.94735
2.12371	5.80355
1.81688	3.40599
1.63498	4.23203
1.27926	4.56523
0.593889	1.80794
1.34475	5.49387
2.40118	1.96956
0.165174	2.44382
0.959547	1.50251
0.916087	3.47155
2.35584	1.575
0.655086	0.0572355
2.29409	4.90821
2.67857	0.994194
0.789293	3.21989
2.25123	5.15947
1.69654	0.917219
1.32985	2.5567
0.279093	4.04685
2.05387	1.2724
1.75783	1.63623
1.6579	3.06672
0.875876	2.43351
1.13481	1.5651
1.10135	5.03876
1.41263	2.68196
1.62447	2.72198
1.95699	1.73972
0.524542	2.51394
1.83465	2.70819
1.55704	0.0438097
0.40505	2.55718
1.14358	2.41639
0.851916	3.49581
1.58616	1.8959
0.693752	4.10994
2.52797	3.84708
1.99471	5.46956
1.6556	5.63097
1.89718	2.39238
2.90717	4.3905
1.1387	2.60124
2.16529	5.42547
2.22621	1.28644
2.17347	1.68091
1.06692	0.17553
1.18884	1.46317
1.53466	0.536965
1.09831	1.14464
1.08256	5.20859
1.07061	4.71464
1.68163	1.29213
1.12329	2.34703
1.3141	3.58558
1.41044	0.21372
0.993331	4.77423
2.72308	5.73254
1.8955	2.03629
2.40284	2.38631
1.3734	4.02013
1.30626	1.05973
2.43241	4.80057
