1.26742	3.5002
1.83131	4.27767
0.800654	2.28781
2.1134	0.350463
2.13854	6.0347
2.16842	3.86229
1.01631	2.48907
0.664114	2.59918
1.76725	6.04973
1.68598	3.45128
2.75345	2.18505
1.60713	5.53544
0.797023	4.99752
2.0295	3.63645
2.7701	6.07944
2.2551	5.90156
1.42741	2.45456
1.07695	0.521189
2.42687	3.07863
1.23095	1.88569
1.05877	3.87501
2.3052	6.26517
2.74447	1.58464
1.5103	4.04322
1.28132	5.15583
2.53261	1.24852
2.36204	0.992256
2.24939	0.96703
2.39453	6.13667
1.49867	5.60702
1.30878	4.66624
1.99487	4.10871
1.54541	3.00945
0.573865	0.638516
1.92706	5.79377
2.16161	5.37013
2.65747	2.40421
2.55477	4.58276
1.41658	5.59779
2.17461	0.622303
2.81761	3.51264
0.536969	3.06386
0.605914	5.14499
1.55115	3.25394
2.28602	3.97006
0.353346	3.54894
2.72849	5.9349
2.08021	3.3114
2.11397	5.75236
1.0912	0.151245
2.23245	3.9903
0.579397	1.18481
1.21901	4.91277
1.4406	2.08314
0.212131	2.75068
2.04041	6.01593
0.672232	4.94055
0.654281	0.0127284
1.28949	3.83698
0.34262	3.09335
1.32508	1.50908
2.00021	4.15374
1.61591	0.742672
2.31879	4.35351
1.80542	5.28645
1.55745	3.83207
0.624647	5.82184
1.65881	5.20482
0.819452	1.62227
2.30276	5.35481
0.687378	1.40136
1.27511	2.72039
0.547534	3.64101
1.23233	4.96677
0.487269	1.61978
1.12563	5.21603
0.475825	5.55197
0.758163	5.13834
2.11213	4.55604
0.813893	5.63602
0.984816	5.17221
1.81568	5.30717
0.689204	4.55401
1.39389	0.357736
0.96619	5.97155
1.29805	4.03103
1.45721	2.11636
1.46188	4.95874
0.952987	1.72059
2.6032	3.55896
2.49301	0.394798
1.31036	4.4588
1.36574	3.08103
1.94155	4.09474
2.29835	4.54246
1.42082	5.60591
0.668145	2.24224
1.79912	1.76738
1.69517	4.09826
1.35427	3.24338
0.937632	2.57462
0.0767342	5.27374
1.66707	0.555543
1.67805	2.36397
2.72072	1.50603
2.15456	3.18667
1.52056	3.31061
1.50265	5.7399
1.10704	5.25046
2.14794	2.77644
0.703604	3.68782
1.84985	3.21254
2.64095	2.94113
2.31427	4.33684
0.508098	4.3673
1.16944	2.55833
0.462954	0.514462
1.73693	2.63508
0.67322	1.88722
3.00086	1.71915
0.709202	0.309775
1.77735	2.4051
0.995507	3.2033
0.641148	5.78073
2.09441	0.858935
1.95396	4.64146
0.515494	3.96836
1.66184	3.81381
0.476882	5.99058
0.916141	0.150898
0.821449	3.14658
1.93623	5.84688
0.250514	4.68134
2.01899	3.58885
1.83631	0.51275
0.493996	0.462063
2.96077	2.72718
1.8919	3.63767
1.49789	0.152692
1.8471	5.30514
2.48225	0.181956
2.45218	2.38908
1.83252	2.061
1.83967	3.24902
0.944309	2.96496
2.00682	2.0835
2.57951	2.42916
1.05443	2.31892
0.325284	0.21046
2.36483	6.08537
1.94544	4.07642
2.40738	5.46348
1.33875	4.40803
1.97972	1.96293
2.45835	5.02924
1.84557	5.2822
1.83291	1.70791
2.34489	2.48038
2.26294	4.469
1.46513	3.5809
2.29773	2.08676
2.31483	4.73492
2.32464	6.18097
0.138393	0.453563
1.30942	4.26997
1.30916	3.72957
0.833288	0.813792
1.15483	2.19125
1.49657	0.889872
1.47068	4.30425
1.39747	4.48195
2.38554	4.07872
0.901662	5.54431
2.8095	3.76185
1.1663	2.34598
0.488086	4.97516
1.71174	6.01875
1.20914	3.14132
0.324785	3.13666
0.528255	2.02654
2.06863	1.49399
2.32912	5.5357
1.63415	5.09265
1.44297	0.252478
2.93097	3.73181
1.00281	0.016206
1.32595	2.64619
2.83484	4.98971
0.911121	1.26917
1.93348	0.228042
2.59261	5.48213
0.467801	5.17738
0.739296	0.108452
2.44186	3.89981
1.67872	0.424123
1.34946	1.82662
2.36788	5.93255
1.74564	5.34646
0.274687	2.95968
1.96842	1.10492
0.871543	6.08299
1.78032	0.84035
2.25478	6.15848
1.04603	3.05114
0.543263	1.1587
1.59815	0.493549
2.20507	0.374986
2.36052	3.5525
0.838797	5.49311
0.987492	1.74345
1.55403	3.13193
0.772405	0.261439
2.05214	0.502824
2.96176	5.33834
1.00566	3.78937
1.47327	3.96191
1.46293	4.32482
1.58196	1.26933
2.53531	6.14761
1.19158	5.37534
2.10264	3.66853
1.19344	2.01241
0.859905	2.74961
1.76754	1.65929
0.217541	3.77073
2.08663	3.33707
1.0858	0.734409
1.30284	5.60472
1.46239	2.17989
1.25663	5.10573
1.45181	3.96408
1.52294	0.579596
2.2583	1.12093
0.744055	4.43673
1.60623	1.70996
0.828911	2.31156
0.777117	0.501388
1.84698	4.21422
1.93757	2.42805
1.03301	2.73981
1.30169	3.12712
1.74191	5.51252
2.47258	4.87877
1.56483	0.0292608
1.97039	0.681019
1.05556	1.63591
1.69518	3.90354
1.79758	5.1076
1.60972	1.90439
2.18288	5.90954
2.48797	0.569046
1.67994	0.358437
2.7104	2.52121
2.21423	6.02668
1.19956	5.48221
2.9257	3.71131
2.86858	0.617028
0.912548	3.00171
1.63609	1.10934
2.34268	3.91938
1.37117	4.37719
1.49249	4.5459
0.481144	2.96509
0.561946	3.19843
0.30775	2.90382
1.18955	1.11841
2.43413	2.11771
2.02889	3.36887
1.71705	5.43695
2.02578	4.12869
1.66222	5.25591
1.49135	5.02472
1.30844	1.0621
3.10813	3.25265
1.92971	4.45525
0.512809	0.901894
1.4534	1.19134
1.13588	2.23407
1.81917	2.14909
0.627081	2.09039
1.65723	5.07906
2.57498	2.7373
2.12625	2.12888
1.86883	0.705423
1.62645	2.76953
0.84084	4.30765
1.77656	5.21241
1.07796	1.94528
2.70118	3.98634
0.597908	4.83286
0.999909	3.85142
2.45298	1.65064
0.592969	6.12823
2.75957	6.08526
1.52634	0.707182
0.201696	4.80763
1.48571	3.90354
1.48794	2.43877
0.550358	0.127359
1.76547	0.0724484
2.08221	4.23515
2.48854	0.438618
0.565005	2.14159
1.87487	1.32998
1.82375	2.02118
1.29846	3.67403
1.70995	3.76096
2.14581	0.120076
1.83182	0.783541
2.12758	0.427147
2.75067	5.81062
2.82745	2.79121
1.1244	1.1545
2.25235	1.60528
1.92701	1.55645
1.88943	5.30237
1.05402	3.61035
2.22482	0.886365
0.797231	3.52169
1.02603	0.319645
2.0805	2.961
2.69401	1.1315
1.16252	3.43765
0.962667	0.666249
1.51908	3.80626
1.49611	3.9118
1.2344	3.00581
1.91392	0.0330108
0.941266	2.31941
0.742305	5.85253
0.695671	1.80103
1.93046	3.19802
0.323653	1.28525
2.36671	1.65234
0.351607	1.82864
0.973189	5.85228
0.96423	6.06923
1.55291	1.41643
0.621898	1.2633
0.513757	1.37282
1.71338	4.33895
0.516871	3.40978
0.939042	3.50747
2.33471	5.67415
1.18129	0.305638
2.58509	5.13262
1.79852	2.9451
1.75665	3.96465
0.225559	3.50108
0.603627	6.25455
1.9723	0.546309
1.85374	3.60892
2.16198	5.44567
1.97303	3.34436
1.85735	0.287877
0.43779	0.113437
1.84111	3.7587
1.9422	1.59438
1.82646	0.879266
2.18275	2.91289
2.45687	5.84899
1.5246	3.24148
2.68612	3.19853
1.01453	4.15938
0.759783	4.31275
2.06747	4.62245
3.06439	0.587486
2.25657	6.19103
0.958764	4.15545
3.00657	0.799687
1.00041	2.35772
2.47141	1.47965
1.3489	5.50599
1.31739	4.58918
1.30629	6.07111
1.78285	0.283211
1.96587	4.32616
2.86108	2.89017
0.97259	1.90928
2.73371	0.219388
2.36174	2.13654
2.13275	3.06584
2.74381	4.76632
2.41603	5.82628
2.39083	3.10642
1.99829	5.20712
2.56382	1.92781
2.72261	4.33552
2.45579	4.04229
1.00767	0.572636
1.15408	0.24798
2.04482	0.691278
1.35139	3.74533
2.03861	2.31611
3.04686	3.47229
0.753045	0.786138
2.07385	1.40432
2.41513	3.86029
1.08879	4.45832
1.42421	2.66992
2.60299	0.830364
1.0763	1.15584
1.34528	2.15891
2.50895	3.99063
2.77559	3.10739
0.537396	4.31684
1.85624	2.62524
2.54033	1.91426
1.70509	4.13203
1.72784	5.1686
2.17395	1.2054
2.31332	5.24354
0.984204	2.86338
1.11113	5.98426
1.17482	5.71557
1.76861	3.12147
1.60649	3.46739
1.60215	4.25227
1.95802	2.70742
2.70246	2.44675
2.39983	2.48586
1.28427	1.65016
1.99527	3.59292
0.399023	0.424278
2.62427	0.309086
1.922	5.92365
0.655756	2.67865
2.29374	5.72435
0.636319	4.80323
1.33696	5.42839
1.14818	5.09699
0.432457	3.84542
0.841541	2.66756
2.40799	2.19028
1.7387	4.95964
2.87357	4.66243
2.12317	2.16465
1.78628	5.70811
1.11285	2.48426
1.41231	0.475329
2.70568	5.72647
2.51671	5.92236
1.87631	1.59172
2.51226	4.51532
1.1583	1.94348
1.60287	5.37072
2.61777	0.440026
2.26419	1.51305
0.877828	0.488053
1.3034	1.86942
1.88942	4.34487
0.606894	3.87339
0.624266	5.63314
0.394343	0.543412
1.5301	5.32343
2.69498	4.56007
2.04133	5.48288
0.904366	1.9332
1.5209	3.98292
1.09756	5.01856
2.80843	5.50684
1.73347	4.63865
0.870801	4.46706
0.800235	1.5466
2.17741	1.14527
2.12004	3.44129
1.85801	1.31774
2.40955	5.90413
0.710174	3.06683
1.01043	2.84825
0.913315	2.70705
1.92832	1.38112
2.46377	4.07764
1.69396	3.87453
1.05914	1.30548
1.97917	4.41468
2.54551	3.74943
2.55309	3.03505
3.08781	4.70462
2.24772	0.0819279
1.77287	1.13851
1.36067	2.8798
2.21065	4.01392
0.798766	2.9599
2.34751	2.92118
0.190446	2.65608
1.60337	5.91623
1.29963	6.00105
1.9958	3.83989
0.493269	3.94514
1.21343	4.89326
0.787074	6.20001
2.76449	4.92196
1.72891	4.70841
1.57525	5.71556
1.00941	1.31778
2.21747	4.55008
2.24892	0.174835
2.13965	0.246372
0.983918	3.84444
1.18282	5.11885
1.18545	1.12114
2.76981	3.7137
1.58386	6.18778
2.64619	3.75837
0.354815	0.371895
2.13862	1.26098
1.32542	1.30618
2.41004	4.15792
2.25038	2.09262
1.79667	3.46993
1.9454	3.0762
1.63739	0.197262
2.85129	3.93444
2.03349	2.55154
0.903385	0.602778
0.712043	5.18595
1.68941	2.50965
1.88467	2.47695
2.33019	5.60724
2.15322	0.690725
0.021786	1.51685
2.39872	1.11548
1.27623	0.411893
1.34493	0.751789
2.06772	2.92923
1.75658	0.407091
0.50452	0.354808
1.28383	0.131224
1.46356	3.28077
0.882761	0.491249
1.45448	3.12873
1.46633	3.50892
1.32569	4.04803
1.2099	0.543345
2.12196	2.49111
1.22871	1.73214
1.56365	5.92696
1.01673	3.12463
2.73408	2.30288
0.461321	4.25942
1.1375	1.90481
1.22822	3.12798
0.94332	4.33665
0.93013	1.81852
1.06532	4.38849
1.85916	4.13502
2.39226	4.29342
1.43363	5.53554
0.877489	0.872237
2.63901	5.78071
1.63107	3.11281
0.956687	5.41099
2.30255	0.313978
1.87127	1.95739
1.68479	6.06946
0.853727	5.88489
1.03728	2.04729
1.75258	1.17429
1.54745	4.04688
1.94584	1.1295
1.7146	5.4523
2.3524	1.29025
2.52776	3.32471
1.23715	5.30001
2.72773	0.693623
1.08704	4.44911
1.51669	1.8499
1.74692	2.88879
2.52206	4.74544
1.78712	2.91303
1.65959	1.51799
1.8789	2.12148
1.28031	6.24212
0.439595	4.36716
1.12915	1.22859
1.86765	3.47788
1.16246	3.37211
1.64356	0.306004
1.07418	5.46242
2.0268	1.67718
2.75574	4.90381
1.29651	4.20936
2.17455	3.05008
0.799427	0.532441
1.60759	2.2544
1.45607	1.49382
1.64259	1.79747
1.75862	0.400409
1.02846	2.89713
2.21933	6.04628
2.76478	4.14445
1.57003	1.48364
0.716592	0.115058
1.46304	0.808297
0.817499	0.23375
2.27402	0.455623
1.04078	3.71645
2.87505	6.18653
0.480744	3.3136
0.910257	1.25237
2.61649	1.52125
1.97793	4.37542
2.02451	5.47615
1.47673	1.47306
2.74292	6.13995
0.548076	3.25977
1.49982	3.95686
0.19499	0.349505
1.97418	2.45832
2.97343	1.79351
2.05361	2.49639
2.79544	1.74165
0.394368	1.23624
1.53684	4.70347
1.43987	4.95254
2.29734	5.14736
0.381966	4.36977
1.35313	2.4035
1.40602	0.460445
2.00788	2.10223
1.50188	0.579415
1.63647	2.91964
2.0448	3.63923
1.24931	3.00086
1.79562	1.85697
0.927992	5.19891
2.36013	4.6872
1.60525	1.45098
2.12297	2.34397
1.29191	2.36886
1.20338	2.14654
0.876625	2.26246
0.753945	3.10598
1.47271	3.39808
0.782025	6.24912
2.38295	5.4087
1.39399	6.25357
0.380251	4.4608
2.26987	5.271
1.3279	6.00088
1.13532	4.18061
2.90284	5.50446
0.602039	5.19787
1.91947	4.81358
2.40934	1.24917
1.91273	2.40716
1.70589	4.15031
1.74087	0.88182
1.13674	1.21098
1.75346	0.481501
0.163758	3.72411
2.53945	2.1675
1.86332	4.37269
2.0439	4.34648
0.86714	1.97964
1.22603	0.336502
1.92426	3.26868
1.99658	1.56128
1.75044	0.65742
1.73101	2.33093
2.09883	4.37869
0.458405	1.90778
1.03955	2.25662
2.13678	3.82035
2.49997	0.13154
1.3906	2.78493
0.744244	2.4247
1.13727	5.98716
0.432194	4.17115
1.4686	5.12022
1.34289	4.90185
1.92898	4.33666
1.48852	2.46031
2.50388	4.49228
0.544034	5.53046
0.949115	5.30577
0.62774	0.705118
0.568495	4.47883
2.14061	1.54797
2.20804	0.468227
1.25426	1.47745
0.254079	0.177403
2.84656	4.01232
0.810074	0.910269
1.65605	5.94921
1.49905	6.15525
0.896595	2.72722
1.87987	6.15767
1.96653	2.65694
2.25712	1.2591
0.748459	3.93031
1.62974	5.32885
1.01431	2.21764
1.13337	1.12891
2.12635	1.52772
2.28527	5.49565
1.73951	4.84333
1.25228	2.12829
1.65061	5.66353
2.85718	4.10373
1.71223	2.5315
0.491175	1.76662
1.14683	5.22799
0.946319	2.35338
1.87468	0.153269
1.81076	4.4018
2.43646	2.57925
1.78098	3.66295
2.53002	4.3143
1.69076	1.31091
1.68514	5.25449
1.30796	1.69188
1.43757	4.72316
1.46298	3.7458
2.35949	0.542601
1.51065	1.63795
1.31954	5.48496
0.156403	5.19331
2.30092	1.50516
1.71256	0.922236
1.89328	1.43711
2.51127	1.67004
2.77732	1.32047
0.802141	2.87396
1.8011	2.44101
1.53111	2.74414
1.46168	4.03289
1.92862	6.23415
1.76319	1.39625
1.04837	2.07458
2.44652	3.68784
1.47027	4.22026
0.526208	5.62787
1.97778	4.87938
1.37087	0.070429
0.26895	3.35386
1.35678	6.07459
0.888888	1.67238
2.21971	6.19581
2.139	2.44251
0.209698	4.7723
2.06513	5.83379
0.979063	4.82395
2.21892	5.83401
1.54631	3.92173
2.66072	2.49488
1.83273	0.336903
2.72413	3.27513
1.65692	3.71366
2.23945	2.45353
1.66462	0.868531
1.94072	5.50113
0.796201	3.00747
1.66981	4.39895
2.51886	1.44885
2.00685	1.40405
2.6143	2.38194
0.629005	4.14574
2.94388	2.1136
1.10815	4.95673
2.27541	3.90456
0.81785	0.799711
2.57266	0.86901
0.980773	1.61825
2.16922	5.64399
2.84135	4.66735
0.598893	1.76034
1.64088	4.71001
0.41317	4.41553
1.50877	4.98497
1.95151	6.15076
1.43716	0.468655
0.282886	2.80547
0.430906	6.20792
2.07866	4.4493
0.579214	6.2337
2.08757	0.198856
2.38491	2.18705
0.811835	4.10875
1.33308	4.47673
0.745473	3.24554
2.48784	0.974227
2.24452	5.75844
2.4738	3.30035
2.52318	4.81424
1.542	5.82112
0.884818	0.0910612
0.129844	5.93528
1.73836	5.10865
1.38227	3.84439
1.93801	1.52987
1.24345	5.21976
2.56068	4.53441
2.06544	5.63358
1.46277	3.01317
2.56579	0.144851
2.1591	5.3087
0.905008	1.68045
2.80876	0.509381
1.01293	4.129
2.09987	1.44259
2.77632	0.696615
2.27232	5.86753
2.12452	5.71597
2.26758	0.0252353
2.57112	3.595
0.804232	3.3769
2.34904	4.15709
0.867592	1.65401
0.335827	3.12701
1.41465	1.57618
0.768468	3.45631
2.03426	4.84833
2.96179	0.0996794
0.409071	1.083
2.58399	3.50555
1.45305	4.10156
0.738065	4.77506
0.156475	2.956
2.52947	1.82642
2.67637	1.6485
2.12962	3.13211
2.53542	3.66357
1.79806	5.9624
0.486847	1.58924
0.742264	2.20847
2.56899	4.00303
2.4012	3.13917
1.7572	5.71116
1.25452	1.84596
1.86705	1.65092
1.46898	5.27863
1.59928	2.24924
1.28873	5.40071
2.32135	6.01305
0.413944	1.33003
2.73464	2.68433
1.29184	1.23049
0.967497	2.32164
2.2988	5.67278
2.41592	2.41638
1.27717	1.98481
0.893911	0.4714
0.25165	2.80897
2.15977	1.55127
2.47212	5.64803
2.18779	0.503607
1.78785	3.18542
2.03805	2.05295
2.01907	4.88101
2.58198	3.5083
1.73196	4.64081
0.618189	5.4457
1.25917	3.52353
1.89182	0.541817
2.56149	2.55017
2.62628	5.3827
1.72665	0.760176
0.877478	0.908888
1.62959	0.69378
1.26023	5.93225
0.29001	4.29982
0.916382	2.40847
2.1571	4.2719
1.09656	3.42458
0.953808	1.93824
1.9205	3.22828
0.382623	0.423425
1.56572	3.22521
1.92512	2.63538
0.933887	2.47378
1.712	0.128287
1.49576	0.654117
1.48478	1.82705
2.53197	2.09355
2.00619	5.57487
0.72115	2.45219
1.0825	3.63626
0.874924	3.07737
1.32116	2.09139
1.62848	5.59237
0.617116	0.292247
1.82599	6.28028
2.16079	5.70798
0.549952	3.23045
1.00045	0.3866
0.838859	4.25094
2.25492	4.5174
2.09819	3.40908
0.682758	6.23492
2.38377	4.14299
0.674176	4.31913
1.97906	2.99172
1.78401	3.37421
1.92639	2.83628
2.1723	3.79636
2.48763	2.20318
1.11202	3.46883
1.42168	2.84959
0.857709	2.28143
1.81791	3.86946
1.63146	0.820294
0.974805	3.73966
1.87968	5.34027
1.78495	4.76796
2.13086	2.37305
1.09009	2.35098
2.30584	1.16115
1.77627	4.62496
1.9971	4.41007
1.83453	1.57719
1.83379	4.72922
2.40665	0.132982
1.63469	5.63398
0.865446	1.53391
0.53254	0.532638
1.19009	3.73688
1.90623	2.99915
1.54012	5.69399
0.450732	1.95009
1.05463	3.32362
1.08658	3.95033
0.238391	1.39717
2.07232	5.03804
2.6331	1.53736
1.21519	4.00784
1.18186	2.0053
2.63223	2.04796
1.13828	4.03393
1.15898	1.9114
1.18931	3.79262
1.67366	5.64625
0.255434	6.2752
1.07347	2.20812
2.02465	1.69586
0.403038	0.432465
0.580079	3.57279
0.989925	0.0310537
1.24883	4.15541
2.24744	0.988695
1.35643	1.59765
0.118107	2.20156
0.300261	3.96713
1.34387	6.18636
0.398073	3.83936
2.55852	2.09334
2.20281	4.66783
1.45841	1.62252
2.51998	0.429859
0.252403	2.33064
0.852825	5.3878
0.607373	5.90885
1.36917	5.02057
0.71892	3.86519
1.34648	4.54354
1.95554	5.60358
1.87021	1.84162
2.04105	4.15393
2.41975	0.204881
2.5032	4.56554
1.2755	3.50503
0.234762	2.91452
2.30541	5.88697
0.448632	4.88001
1.5555	1.4304
1.37798	4.2979
0.560893	6.12266
1.19031	3.12726
2.88513	1.36468
1.80712	0.792543
2.29994	4.466
2.88442	2.43016
0.812673	2.35265
2.48072	3.37452
1.04819	4.10252
2.4255	5.27082
1.94134	6.26037
0.888658	2.05441
0.292339	4.84536
1.20794	2.14823
1.74052	1.41126
0.664819	2.23868
1.42167	2.34398
1.9657	3.38843
2.72774	3.06363
1.51828	1.00897
1.87451	2.73122
3.03257	5.77902
0.952857	0.0795025
1.6178	4.94811
0.66107	4.55429
1.48734	2.45983
1.36065	2.342
0.39728	1.36242
1.19807	4.04987
1.41156	1.49013
2.26742	1.78062
2.24121	4.73515
0.0514577	4.61806
2.44449	6.2294
2.09979	2.92161
2.1257	0.882051
1.00915	1.79076
0.39966	5.95035
1.90898	3.29539
2.1619	4.31509
2.61844	4.79664
1.89702	3.98267
1.32012	4.75381
0.576829	3.29657
2.40595	2.94018
2.76421	2.25979
0.395474	4.28554
2.32462	5.58769
1.91063	5.70567
1.46872	1.29782
0.749785	1.67165
1.97352	5.92249
1.32191	5.17234
1.818	4.74965
1.25753	4.02949
2.43183	4.49632
1.57045	3.74619
2.49215	2.8171
1.68546	5.34011
2.02558	1.52179
2.58516	2.68867
1.46523	2.09183
2.61617	1.77413
2.07825	2.81005
2.39133	4.24133
2.26855	4.84191
1.39248	4.71738
0.767489	3.50371
0.967076	3.8085
1.91324	1.15135
2.2435	4.98352
2.02198	1.84621
0.879582	4.00215
2.94087	5.68957
2.56724	5.18291
0.675572	2.06788
0.876132	5.60054
1.97296	1.57687
1.6588	4.14327
2.13599	0.307474
2.26008	2.91293
1.70995	5.45745
1.13758	5.31884
2.34155	4.42592
1.99896	1.02131
1.51585	6.0264
1.44002	3.191
1.38843	3.01617
2.66775	0.696144
2.90708	2.78519
0.827521	2.39414
1.84367	4.09699
2.15603	0.946016
3.01935	4.17993
0.955441	4.48899
2.2195	1.52539
1.87057	5.33634
0.662217	2.06043
1.60674	4.92811
1.96913	3.56161
1.21726	4.24421
0.684753	3.53774
0.853011	0.519656
2.52393	5.40644
0.794697	5.13285
1.58473	0.0430066
1.85361	4.83953
1.9574	2.60443
1.76771	5.77176
0.392017	5.27425
1.73787	3.6476
2.44531	3.22854
2.05256	5.83269
1.60898	1.92584
2.11077	5.42988
1.53978	3.80474
2.19574	1.28659
1.36281	0.770204
2.31642	1.9404
1.09256	2.51727
1.05548	0.914076
0.256047	1.59368
0.947466	2.52035
0.846308	4.75738
1.44321	2.50629
2.48682	4.48898
1.91256	0.619356
2.17896	3.55149
1.82662	2.72728
1.41964	4.46736
1.2688	2.27895
1.39829	3.53323
1.44197	2.32495
1.96989	4.2063
1.0247	1.49587
0.737345	4.03276
0.361981	1.44481
0.503426	1.92297
1.73333	1.0586
1.57868	3.73752
0.694721	2.77157
2.69357	0.685562
1.08985	3.43081
0.881814	1.01723
1.14432	3.1468
1.53711	5.03721
2.05101	4.68248
1.19815	3.5335
2.75691	3.26958
0.251051	3.40522
0.535058	1.069
1.37939	0.564361
1.74761	4.36642
1.99624	0.692809
2.2449	2.93806
1.82082	1.63681
1.03581	4.2212
0.606406	4.47889
0.602394	3.14374
1.89106	5.90279
2.33836	0.23887
1.52085	0.34088
2.75858	0.874423
1.52845	2.67818
0.823939	5.83167
1.87591	1.09605
0.71631	4.8842
1.45734	5.91148
1.25331	2.4811
1.62209	3.37333
0.758424	5.80431
1.17068	6.08298
1.16995	4.08012
2.41569	3.46344
2.17462	4.52316
0.451339	0.729117
0.883027	3.46034
2.38147	3.34427
2.14496	5.35134
1.83604	1.92812
0.31944	5.52589
0.921234	0.481236
1.08652	3.09824
1.04869	4.30775
2.05959	0.454832
1.28211	3.51576
0.713396	2.92698
0.180806	2.68824
0.591804	0.558363
2.29355	3.19049
1.015	4.90864
1.54762	4.66484
1.10133	4.84657
1.15727	1.1825
1.77476	5.09975
0.885524	1.81265
1.84995	3.20118
0.153585	1.77972
1.48553	3.55295
1.67654	1.99365
2.85098	5.50854
2.60341	4.74971
1.79044	3.4234
0.920291	3.16759
2.22933	5.89083
2.55233	0.482978
0.679859	5.84864
0.566911	2.43508
1.65097	1.72851
0.345663	3.01868
1.49855	3.05723
1.51327	4.0245
0.790026	1.68093
2.39354	1.70309
1.42195	1.28841
1.80859	2.11291
0.656798	5.61283
2.27228	1.84142
1.7087	2.3981
1.06281	5.13763
1.49894	5.82868
0.785858	3.18896
1.76102	4.46859
1.35338	4.13804
1.20607	0.464007
2.57442	2.50747
1.93955	2.64274
0.331092	4.91434
2.47136	1.34996
0.879366	5.2881
2.87014	4.95181
2.88528	2.91386
1.8966	0.228002
2.70939	3.53813
0.721577	4.9768
0.453775	4.0715
2.01896	4.90903
1.25338	1.98914
0.749091	6.02848
1.76964	4.05968
2.21307	3.67463
0.833922	2.03576
0.477832	1.99268
0.802367	2.77558
1.03055	1.0742
1.5028	2.95578
2.83545	4.5634
1.19733	0.635055
2.58051	1.81851
1.26968	0.424903
1.33649	2.92129
2.72821	3.78967
1.31999	2.13838
1.75636	4.12874
0.695736	3.06446
1.93845	0.291207
1.92612	2.63784
1.22122	0.0605187
1.64342	4.75717
1.78597	0.977531
1.35358	2.94593
2.06643	4.181
1.31408	2.75915
0.459697	1.78651
1.10426	3.17058
1.92722	1.53875
1.5883	3.64625
0.936067	2.78392
1.77719	4.3483
1.44085	5.23884
1.19681	5.05089
1.21241	0.533725
1.09923	4.44563
2.141	0.397257
2.00771	4.34848
1.80903	2.44041
0.893711	3.55117
1.49553	5.6949
2.17413	0.718307
1.75755	0.978738
1.93496	1.42646
0.827812	2.58636
2.36245	2.1812
1.78735	2.1017
1.22552	0.0711199
1.42476	2.61996
0.686866	4.48583
2.65446	0.354599
2.44055	4.41614
1.24637	3.21609
2.5007	4.52742
2.33034	5.71577
1.28259	0.546733
2.14317	0.466787
2.49771	3.54744
1.08726	1.88337
2.06045	5.02017
2.03751	3.31252
1.32153	3.73242
2.82863	5.77523
0.991536	5.77439
2.08291	0.266901
1.80754	4.69943
2.67365	1.45303
1.41752	2.93338
1.70195	1.46914
1.06152	5.48212
1.19862	4.30778
0.21049	3.67796
1.20299	4.47331
1.09924	3.63506
2.01405	0.114624
0.314006	1.24522
1.99891	2.45079
2.3724	2.89306
1.26479	3.56241
0.0564823	6.07129
2.72127	0.86298
1.60919	6.03579
1.53845	1.31138
2.04021	4.62591
1.27386	2.21319
2.20289	1.71678
2.87222	3.64999
2.73703	2.78851
1.82963	0.231101
2.44187	0.00995787
2.13406	4.46137
0.587998	5.14699
2.30121	5.96645
2.493	5.58259
0.239178	2.91147
2.15356	4.00741
2.15838	1.56317
2.17435	5.48735
1.71042	3.67296
0.84339	4.31912
1.19294	0.00494797
2.21605	4.73482
2.67532	1.8848
2.41272	2.92645
1.96006	1.01984
1.11073	0.68908
1.41603	5.29284
1.57868	1.67645
0.934457	5.74095
0.725083	6.01045
0.739959	5.05732
1.18953	1.46908
0.611653	4.2072
0.730134	2.93038
2.58063	3.5644
2.21744	0.930413
2.25138	2.10175
2.17761	0.40971
1.05906	3.03496
1.22289	2.16215
1.6533	4.95781
1.45724	3.07475
1.18783	2.72132
1.2389	4.54256
2.28493	3.72857
1.48592	5.51374
1.85239	5.46689
1.99314	5.7276
2.65835	3.52654
2.9252	1.76028
1.40166	1.37187
1.74084	4.13627
1.85135	1.10213
0.57112	2.15175
1.91237	3.74172
1.28929	4.21003
2.46649	0.479289
1.55252	0.348474
1.3087	0.794492
2.42657	1.92335
1.58142	5.97294
0.542213	4.25455
2.20323	1.35066
0.792831	5.41765
1.86762	0.0338166
2.66601	4.82567
2.13573	1.33476
0.22661	2.74787
1.81477	2.20232
1.48845	1.15423
1.19453	1.99662
0.988798	3.36018
2.35569	0.581307
0.759025	3.62238
2.81565	4.91907
1.16751	2.12308
1.26401	2.55682
0.635561	2.02389
2.63212	5.94686
1.70181	6.15791
1.22903	1.92367
0.201948	5.10485
1.10298	2.90958
0.86648	1.86588
2.57654	2.68565
0.680682	0.858623
1.15578	2.47171
1.73345	4.01654
2.45026	1.94357
1.56913	2.04638
0.963827	3.27474
0.791819	6.21966
1.96576	3.69017
2.07086	3.83085
0.587103	1.00353
1.25721	2.85106
