-2.320000, -1.006356
-2.320000, -0.046322
-2.320000, 0.336425
-2.320000, -2.020350
-2.320000, 0.148219
-2.320000, -1.041677
-2.320000, -0.302893
-2.320000, 1.889236
-2.320000, 0.791112
-2.320000, -1.415531
-2.320000, -2.238790
-2.320000, 1.581711
-2.320000, 2.243979
-2.320000, -1.609165
-2.310000, 0.973343
-2.310000, -0.193227
-2.310000, 1.317713
-2.310000, 1.941456
-2.310000, 0.422469
-2.310000, -2.241816
-2.310000, 1.590883
-2.310000, 2.216483
-2.310000, -1.452692
-2.310000, -2.284535
-2.310000, 1.800681
-2.310000, 1.353780
-2.310000, 2.070534
-2.310000, -0.507690
-2.310000, 2.309326
-2.310000, -1.907802
-2.310000, -0.659769
-2.310000, 2.025074
-2.310000, -0.181776
-2.310000, 1.248620
-2.310000, 1.626319
-2.310000, 2.130480
-2.310000, -0.920609
-2.310000, 0.570190
-2.310000, -2.254066
-2.310000, 1.654149
-2.310000, 2.044381
-2.310000, -0.321031
-2.310000, 1.954396
-2.310000, 0.329822
-2.310000, -1.987655
-2.310000, -0.089567
-2.310000, 0.641452
-2.310000, -2.085642
-2.310000, 0.614042
-2.310000, -2.163322
-2.310000, 1.133919
-2.310000, 0.943440
-2.310000, -0.408302
-2.310000, 2.214809
-2.310000, -1.443230
-2.310000, -2.273359
-2.310000, 1.748782
-2.310000, 1.639653
-2.310000, 2.091222
-2.310000, -0.652980
-2.310000, 2.048316
-2.310000, -0.349286
-2.310000, 2.055867
-2.310000, -0.403354
-2.310000, 2.204340
-2.310000, -1.383137
-2.310000, -2.156060
-2.310000, 1.087709
-2.310000, 0.628490
-2.310000, -2.124342
-2.310000, 0.879583
-2.310000, -0.853181
-2.310000, 1.028096
-2.310000, 0.203630
-2.310000, -1.379008
-2.310000, -2.145123
-2.310000, 1.017061
-2.310000, 0.123757
-2.310000, -0.875657
-2.310000, 0.879595
-2.310000, -0.853103
-2.310000, 1.028604
-2.310000, 0.207301
-2.310000, -1.400289
-2.310000, -2.197588
-2.310000, 1.343587
-2.310000, 2.036679
-2.310000, -0.265593
-2.310000, 1.711441
-2.310000, 1.818830
-2.310000, 1.244920
-2.310000, 1.607143
-2.310000, 2.180371
-2.310000, -1.240034
-2.310000, -1.581484
-2.310000, -2.234724
-2.310000, 1.553177
-2.310000, 2.277840
-2.310000, -1.769851
-2.310000, -1.528441
-2.310000, -2.300785
-2.310000, 1.872173
-2.310000, 0.902918
-2.310000, -0.693661
-2.310000, 1.895496
-2.310000, 0.744845
-2.310000, -1.659653
-2.310000, -2.025480
-2.310000, 0.184714
-2.310000, -1.266507
-2.310000, -1.715887
-2.310000, -1.798761
-2.310000, -1.365051
-2.300000, 0.394028
-2.300000, -2.173711
-2.300000, 1.193795
-2.300000, 1.315381
-2.300000, 1.923867
-2.300000, 0.544879
-2.300000, -2.277177
-2.300000, 1.759109
-2.300000, 1.579144
-2.300000, 2.229272
-2.300000, -1.517068
-2.300000, -2.296694
-2.300000, 1.846598
-2.300000, 1.066018
-2.300000, 0.473609
-2.300000, -2.292100
-2.300000, 1.826615
-2.300000, 1.191779
-2.300000, 1.303403
-2.300000, 1.875086
-2.300000, 0.879595
-2.300000, -0.849408
-2.300000, 1.047990
-2.300000, 0.345445
-2.300000, -2.034163
-2.300000, 0.246377
-2.300000, -1.607727
-2.300000, -2.169533
-2.300000, 1.167889
-2.300000, 1.157643
-2.300000, 1.093078
-2.300000, 0.663003
-2.300000, -2.004962
-2.300000, 0.035848
-2.300000, -0.258482
-2.300000, 1.669100
-2.300000, 1.983010
-2.300000, 0.122705
-2.300000, -0.864826
-2.300000, 0.947630
-2.300000, -0.376705
-2.300000, 2.129607
-2.300000, -0.910832
-2.300000, 0.635907
-2.300000, -2.093523
-2.300000, 0.666087
-2.300000, -1.993949
-2.300000, -0.043721
-2.300000, 0.314923
-2.300000, -1.922050
-2.300000, -0.557628
-2.300000, 2.262410
-2.300000, -1.688500
-2.300000, -1.908356
-2.300000, -0.653078
-2.300000, 2.039122
-2.300000, -0.281973
-2.300000, 1.781232
-2.300000, 1.459204
-2.300000, 2.281136
-2.300000, -1.777401
-2.300000, -1.480497
-2.300000, -2.295684
-2.300000, 1.842238
-2.300000, 1.093837
-2.300000, 0.668257
-2.300000, -1.986087
-2.300000, -0.100498
-2.300000, 0.714159
-2.300000, -1.798782
-2.300000, -1.359014
-2.300000, -2.078058
-2.300000, 0.558387
-2.300000, -2.261416
-2.300000, 1.683614
-2.300000, 1.927839
-2.300000, 0.516960
-2.300000, -2.296736
-2.300000, 1.846779
-2.300000, 1.064863
-2.300000, 0.465441
-2.300000, -2.286458
-2.300000, 1.801557
-2.300000, 1.342791
-2.300000, 2.025143
-2.300000, -0.181484
-2.300000, 1.241444
-2.300000, 1.582050
-2.300000, 2.224011
-2.300000, -1.488290
-2.300000, -2.298444
-2.300000, 1.854107
-2.300000, 1.017650
-2.300000, 0.127470
-2.300000, -0.896637
-2.300000, 0.733808
-2.300000, -1.706939
-2.300000, -1.830830
-2.300000, -1.165626
-2.290000, 1.827438
-2.290000, 1.181530
-2.290000, 1.236325
-2.290000, 1.548237
-2.290000, 2.263755
-2.290000, -1.687716
-2.290000, -1.903202
-2.290000, -0.685703
-2.290000, 1.911219
-2.290000, 0.630466
-2.290000, -2.100325
-2.290000, 0.709869
-2.290000, -1.810031
-2.290000, -1.286989
-2.290000, -1.796098
-2.290000, -1.368639
-2.290000, -2.097749
-2.290000, 0.692231
-2.290000, -1.884948
-2.290000, -0.809808
-2.290000, 1.288312
-2.290000, 1.801986
-2.290000, 1.334440
-2.290000, 1.987168
-2.290000, 0.092290
-2.290000, -0.654692
-2.290000, 2.024860
-2.290000, -0.178668
-2.290000, 1.218941
-2.290000, 1.453821
-2.290000, 2.265943
-2.290000, -1.698315
-2.290000, -1.859749
-2.290000, -0.976670
-2.290000, 0.167691
-2.290000, -1.151376
-2.290000, -1.048450
-2.290000, -0.347220
-2.290000, 2.031246
-2.290000, -0.224432
-2.290000, 1.484128
-2.290000, 2.287154
-2.290000, -1.796832
-2.290000, -1.364399
-2.290000, -2.085330
-2.290000, 0.606561
-2.290000, -2.162871
-2.290000, 1.121270
-2.290000, 0.851493
-2.290000, -1.030054
-2.290000, -0.215893
-2.290000, 1.436816
-2.290000, 2.245034
-2.290000, -1.593814
-2.290000, -2.191259
-2.290000, 1.294654
-2.290000, 1.829781
-2.290000, 1.167063
-2.290000, 1.147469
-2.290000, 1.023381
-2.290000, 0.168058
-2.290000, -1.153657
-2.290000, -1.063008
-2.290000, -0.450343
-2.290000, 2.262191
-2.290000, -1.680087
-2.290000, -1.933175
-2.290000, -0.477232
-2.290000, 2.284144
-2.290000, -1.783329
-2.290000, -1.441166
-2.290000, -2.250995
-2.290000, 1.624328
-2.290000, 2.117529
-2.290000, -0.826450
-2.290000, 1.187612
-2.290000, 1.272928
-2.290000, 1.731610
-2.290000, 1.710073
-2.290000, 1.809131
-2.290000, 1.292334
-2.290000, 1.819700
-2.290000, 1.228866
-2.290000, 1.508275
-2.290000, 2.289226
-2.290000, -1.806037
-2.290000, -1.310649
-2.290000, -1.896634
-2.290000, -0.730640
-2.290000, 1.714704
-2.290000, 1.788516
-2.290000, 1.411980
-2.290000, 2.203004
-2.290000, -1.363452
-2.290000, -2.082507
-2.290000, 0.586948
-2.290000, -2.205098
-2.290000, 1.375523
-2.290000, 2.117121
-2.280000, 0.790962
-2.280000, -1.391977
-2.280000, -2.149964
-2.280000, 1.034865
-2.280000, 0.249235
-2.280000, -1.608326
-2.280000, -2.149240
-2.280000, 1.030244
-2.280000, 0.216304
-2.280000, -1.432830
-2.280000, -2.229424
-2.280000, 1.504696
-2.280000, 2.279752
-2.280000, -1.755637
-2.280000, -1.583402
-2.280000, -2.202183
-2.280000, 1.352769
-2.280000, 2.040424
-2.280000, -0.288770
-2.280000, 1.796141
-2.280000, 1.362412
-2.280000, 2.070302
-2.280000, -0.499480
-2.280000, 2.279997
-2.280000, -1.756756
-2.280000, -1.577624
-2.280000, -2.212540
-2.280000, 1.411761
-2.280000, 2.192955
-2.280000, -1.298998
-2.280000, -1.840333
-2.280000, -1.096310
-2.280000, -0.679374
-2.280000, 1.927465
-2.280000, 0.515069
-2.280000, -2.277445
-2.280000, 1.745050
-2.280000, 1.637079
-2.280000, 2.071829
-2.280000, -0.510141
-2.280000, 2.278843
-2.280000, -1.751476
-2.280000, -1.604711
-2.280000, -2.157745
-2.280000, 1.084214
-2.280000, 0.596199
-2.280000, -2.176667
-2.280000, 1.201463
-2.280000, 1.348614
-2.280000, 2.026970
-2.280000, -0.192950
-2.280000, 1.298974
-2.280000, 1.840230
-2.280000, 1.096955
-2.280000, 0.683783
-2.280000, -1.910414
-2.280000, -0.633252
-2.280000, 2.083120
-2.280000, -0.588628
-2.280000, 2.192191
-2.280000, -1.294501
-2.280000, -1.821131
-2.280000, -1.214835
-2.280000, -1.424631
-2.280000, -2.216385
-2.280000, 1.433281
-2.280000, 2.230099
-2.280000, -1.508323
-2.280000, -2.279221
-2.280000, 1.753206
-2.280000, 1.595884
-2.280000, 2.177339
-2.280000, -1.205547
-2.280000, -1.372092
-2.280000, -2.098385
-2.280000, 0.693551
-2.280000, -1.871332
-2.280000, -0.896737
-2.280000, 0.726753
-2.280000, -1.725545
-2.280000, -1.731187
-2.280000, -1.704619
-2.280000, -1.824919
-2.280000, -1.191794
-2.280000, -1.292159
-2.280000, -1.810990
-2.280000, -1.275680
-2.280000, -1.736887
-2.280000, -1.677235
-2.280000, -1.935608
-2.280000, -0.458086
-2.280000, 2.260263
-2.280000, -1.663336
-2.280000, -1.986357
-2.280000, -0.097694
-2.280000, 0.688834
-2.280000, -1.890427
-2.280000, -0.769446
-2.280000, 1.510767
-2.270000, -1.438969
-2.270000, -2.228403
-2.270000, 1.492616
-2.270000, 2.269389
-2.270000, -1.699868
-2.270000, -1.837021
-2.270000, -1.112147
-2.270000, -0.783324
-2.270000, 1.428610
-2.270000, 2.213147
-2.270000, -1.408965
-2.270000, -2.177796
-2.270000, 1.203024
-2.270000, 1.351660
-2.270000, 2.027933
-2.270000, -0.198947
-2.270000, 1.328188
-2.270000, 1.947273
-2.270000, 0.374299
-2.270000, -2.095289
-2.270000, 0.669441
-2.270000, -1.955912
-2.270000, -0.313408
-2.270000, 1.891024
-2.270000, 0.762058
-2.270000, -1.543193
-2.270000, -2.249134
-2.270000, 1.600758
-2.270000, 2.157222
-2.270000, -1.076181
-2.270000, -0.538109
-2.270000, 2.253751
-2.270000, -1.623936
-2.270000, -2.100100
-2.270000, 0.702145
-2.270000, -1.827434
-2.270000, -1.171239
-2.270000, -1.163119
-2.270000, -1.113021
-2.270000, -0.789172
-2.270000, 1.395961
-2.270000, 2.149823
-2.270000, -1.029432
-2.270000, -0.209594
-2.270000, 1.389011
-2.270000, 2.133401
-2.270000, -0.923732
-2.270000, 0.538711
-2.270000, -2.253234
-2.270000, 1.621356
-2.270000, 2.107015
-2.270000, -0.748871
-2.270000, 1.610814
-2.270000, 2.133826
-2.270000, -0.926503
-2.270000, 0.519490
-2.270000, -2.265746
-2.270000, 1.682539
-2.270000, 1.906863
-2.270000, 0.654761
-2.270000, -2.006947
-2.270000, 0.049535
-2.270000, -0.351832
-2.270000, 2.028482
-2.270000, -0.202847
-2.270000, 1.350642
-2.270000, 2.024659
-2.270000, -0.175675
-2.270000, 1.190174
-2.270000, 1.276953
-2.270000, 1.735136
-2.270000, 1.678308
-2.270000, 1.923062
-2.270000, 0.543350
-2.270000, -2.248982
-2.270000, 1.599990
-2.270000, 2.158920
-2.270000, -1.086826
-2.270000, -0.611541
-2.270000, 2.132051
-2.270000, -0.914929
-2.270000, 0.599477
-2.270000, -2.160047
-2.270000, 1.093877
-2.270000, 0.659813
-2.270000, -1.989858
-2.270000, -0.072312
-2.270000, 0.511260
-2.270000, -2.268580
-2.270000, 1.696037
-2.270000, 1.852936
-2.270000, 1.011859
-2.270000, 0.084552
-2.270000, -0.595910
-2.270000, 2.167733
-2.270000, -1.141580
-2.270000, -0.976701
-2.270000, 0.166005
-2.270000, -1.130914
-2.260000, 0.972244
-2.260000, -0.196820
-2.260000, 1.310062
-2.260000, 1.869448
-2.260000, 0.901152
-2.260000, -0.690593
-2.260000, 1.866831
-2.260000, 0.918160
-2.260000, -0.574686
-2.260000, 2.198076
-2.260000, -1.317319
-2.260000, -1.897916
-2.260000, -0.712437
-2.260000, 1.775093
-2.260000, 1.467250
-2.260000, 2.248048
-2.260000, -1.588234
-2.260000, -2.173729
-2.260000, 1.173143
-2.260000, 1.169585
-2.260000, 1.147896
-2.260000, 1.012688
-2.260000, 0.090062
-2.260000, -0.630943
-2.260000, 2.071458
-2.260000, -0.503100
-2.260000, 2.259893
-2.260000, -1.646948
-2.260000, -2.023420
-2.260000, 0.166128
-2.260000, -1.126689
-2.260000, -0.875933
-2.260000, 0.858743
-2.260000, -0.970327
-2.260000, 0.210376
-2.260000, -1.387280
-2.260000, -2.119771
-2.260000, 0.830449
-2.260000, -1.147689
-2.260000, -1.011373
-2.260000, -0.080731
-2.260000, 0.567067
-2.260000, -2.210021
-2.260000, 1.385290
-2.260000, 2.114830
-2.260000, -0.797723
-2.260000, 1.341443
-2.260000, 1.985367
-2.260000, 0.103857
-2.260000, -0.724373
-2.260000, 1.721406
-2.260000, 1.734981
-2.260000, 1.671655
-2.260000, 1.939269
-2.260000, 0.428576
-2.260000, -2.203344
-2.260000, 1.347529
-2.260000, 2.005648
-2.260000, -0.040098
-2.260000, 0.283946
-2.260000, -1.759086
-2.260000, -1.551803
-2.260000, -2.230137
-2.260000, 1.495295
-2.260000, 2.259753
-2.260000, -1.646269
-2.260000, -2.025564
-2.260000, 0.181308
-2.260000, -1.218801
-2.260000, -1.434008
-2.260000, -2.211605
-2.260000, 1.394154
-2.260000, 2.136200
-2.260000, -0.937778
-2.260000, 0.438971
-2.260000, -2.218588
-2.260000, 1.432840
-2.260000, 2.209883
-2.260000, -1.384514
-2.260000, -2.112882
-2.260000, 0.784771
-2.260000, -1.414315
-2.260000, -2.178611
-2.260000, 1.202631
-2.260000, 1.343459
-2.260000, 1.992168
-2.260000, 0.055599
-2.260000, -0.392746
-2.260000, 2.132916
-2.260000, -0.916517
-2.260000, 0.585960
-2.260000, -2.178090
-2.260000, 1.199500
-2.260000, 1.325519
-2.260000, 1.928888
-2.260000, 0.500708
-2.260000, -2.259994
-2.260000, 1.647442
-2.260000, 2.021856
-2.250000, -0.240660
-2.250000, 1.543628
-2.250000, 2.228899
-2.250000, -1.482103
-2.250000, -2.246445
-2.250000, 1.573120
-2.250000, 2.190896
-2.250000, -1.269920
-2.250000, -1.687376
-2.250000, -1.871294
-2.250000, -0.885183
-2.250000, 0.794111
-2.250000, -1.355964
-2.250000, -2.023549
-2.250000, 0.166308
-2.250000, -1.122805
-2.250000, -0.846684
-2.250000, 1.042306
-2.250000, 0.298166
-2.250000, -1.812640
-2.250000, -1.249210
-2.250000, -1.587038
-2.250000, -2.166409
-2.250000, 1.123425
-2.250000, 0.850738
-2.250000, -1.016826
-2.250000, -0.118880
-2.250000, 0.820912
-2.250000, -1.200161
-2.250000, -1.323438
-2.250000, -1.912646
-2.250000, -0.609745
-2.250000, 2.117592
-2.250000, -0.812429
-2.250000, 1.250449
-2.250000, 1.593233
-2.250000, 2.154174
-2.250000, -1.047679
-2.250000, -0.335766
-2.250000, 1.957096
-2.250000, 0.302352
-2.250000, -1.830009
-2.250000, -1.145287
-2.250000, -0.991685
-2.250000, 0.058769
-2.250000, -0.413054
-2.250000, 2.166585
-2.250000, -1.124499
-2.250000, -0.857762
-2.250000, 0.972296
-2.250000, -0.195581
-2.250000, 1.297120
-2.250000, 1.808247
-2.250000, 1.274919
-2.250000, 1.710543
-2.250000, 1.775494
-2.250000, 1.458603
-2.250000, 2.230999
-2.250000, -1.493241
-2.250000, -2.249493
-2.250000, 1.588453
-2.250000, 2.163686
-2.250000, -1.106706
-2.250000, -0.740213
-2.250000, 1.639146
-2.250000, 2.038422
-2.250000, -0.270933
-2.250000, 1.692102
-2.250000, 1.852538
-2.250000, 1.005465
-2.250000, 0.038625
-2.250000, -0.272355
-2.250000, 1.698710
-2.250000, 1.825634
-2.250000, 1.171801
-2.250000, 1.156281
-2.250000, 1.060837
-2.250000, 0.427418
-2.250000, -2.191758
-2.250000, 1.274948
-2.250000, 1.710674
-2.250000, 1.774923
-2.250000, 1.461673
-2.250000, 2.233710
-2.250000, -1.507519
-2.250000, -2.249372
-2.250000, 1.587850
-2.250000, 2.164852
-2.250000, -1.113871
-2.250000, -0.787850
-2.250000, 1.391016
-2.250000, 2.119405
-2.250000, -0.824366
-2.250000, 1.179441
-2.250000, 1.202273
-2.250000, 1.335479
-2.250000, 1.956096
-2.250000, 0.309353
-2.250000, -1.858356
-2.240000, 1.495676
-2.240000, 2.239793
-2.240000, -1.532325
-2.240000, -2.228460
-2.240000, 1.473191
-2.240000, 2.232060
-2.240000, -1.492181
-2.240000, -2.239324
-2.240000, 1.529915
-2.240000, 2.230115
-2.240000, -1.481944
-2.240000, -2.236397
-2.240000, 1.514806
-2.240000, 2.237577
-2.240000, -1.520913
-2.240000, -2.235167
-2.240000, 1.508417
-2.240000, 2.239217
-2.240000, -1.529363
-2.240000, -2.230476
-2.240000, 1.483850
-2.240000, 2.237117
-2.240000, -1.518536
-2.240000, -2.236203
-2.240000, 1.513800
-2.240000, 2.237895
-2.240000, -1.522555
-2.240000, -2.234379
-2.240000, 1.504313
-2.240000, 2.239794
-2.240000, -1.532330
-2.240000, -2.228456
-2.240000, 1.473170
-2.240000, 2.232047
-2.240000, -1.492115
-2.240000, -2.239313
-2.240000, 1.529856
-2.240000, 2.230154
-2.240000, -1.482151
-2.240000, -2.236479
-2.240000, 1.515231
-2.240000, 2.237436
-2.240000, -1.520184
-2.240000, -2.235498
-2.240000, 1.510140
-2.240000, 2.238864
-2.240000, -1.527546
-2.240000, -2.231618
-2.240000, 1.489859
-2.240000, 2.238863
-2.240000, -1.527544
-2.240000, -2.231619
-2.240000, 1.489864
-2.240000, 2.238865
-2.240000, -1.527551
-2.240000, -2.231615
-2.240000, 1.489844
-2.240000, 2.238860
-2.240000, -1.527527
-2.240000, -2.231629
-2.240000, 1.489920
-2.240000, 2.238877
-2.240000, -1.527615
-2.240000, -2.231576
-2.240000, 1.489639
-2.240000, 2.238813
-2.240000, -1.527288
-2.240000, -2.231774
-2.240000, 1.490680
-2.240000, 2.239040
-2.240000, -1.528453
-2.240000, -2.231057
-2.240000, 1.486910
-2.240000, 2.238106
-2.240000, -1.523643
-2.240000, -2.233824
-2.240000, 1.501415
-2.240000, 2.239978
-2.240000, -1.533272
-2.240000, -2.227774
-2.240000, 1.469554
-2.240000, 2.229761
-2.240000, -1.480076
-2.240000, -2.235613
-2.240000, 1.510738
-2.240000, 2.238726
-2.240000, -1.526835
-2.240000, -2.232044
-2.240000, 1.492099
-2.240000, 2.239310
-2.240000, -1.529842
-2.240000, -2.230163
-2.240000, 1.482198
-2.240000, 2.236498
-2.240000, -1.515327
-2.240000, -2.237404
-2.240000, 1.520015
-2.240000, 2.235573
-2.240000, -1.510529
-2.230000, 2.046986
-2.230000, -0.327979
-2.230000, 1.912208
-2.230000, 0.607280
-2.230000, -2.104542
-2.230000, 0.719300
-2.230000, -1.721365
-2.230000, -1.712134
-2.230000, -1.752843
-2.230000, -1.562700
-2.230000, -2.186877
-2.230000, 1.235292
-2.230000, 1.502332
-2.230000, 2.229940
-2.230000, -1.474411
-2.230000, -2.222798
-2.230000, 1.436504
-2.230000, 2.185779
-2.230000, -1.228876
-2.230000, -1.468811
-2.230000, -2.219304
-2.230000, 1.417694
-2.230000, 2.155867
-2.230000, -1.048845
-2.230000, -0.340857
-2.230000, 1.957048
-2.230000, 0.300001
-2.230000, -1.804110
-2.230000, -1.287355
-2.230000, -1.750630
-2.230000, -1.573727
-2.230000, -2.170450
-2.230000, 1.137876
-2.230000, 0.936004
-2.230000, -0.445328
-2.230000, 2.197188
-2.230000, -1.294771
-2.230000, -1.782332
-2.230000, -1.408828
-2.230000, -2.139150
-2.230000, 0.944094
-2.230000, -0.389655
-2.230000, 2.097344
-2.230000, -0.671387
-2.230000, 1.914491
-2.230000, 0.591879
-2.230000, -2.137745
-2.230000, 0.935172
-2.230000, -0.451034
-2.230000, 2.203667
-2.230000, -1.331458
-2.230000, -1.924633
-2.230000, -0.523085
-2.230000, 2.224138
-2.230000, -1.443671
-2.230000, -2.195174
-2.230000, 1.283261
-2.230000, 1.732715
-2.230000, 1.660107
-2.230000, 1.953803
-2.230000, 0.322509
-2.230000, -1.892209
-2.230000, -0.740804
-2.230000, 1.621741
-2.230000, 2.068882
-2.230000, -0.478811
-2.230000, 2.225061
-2.230000, -1.448593
-2.230000, -2.200982
-2.230000, 1.316318
-2.230000, 1.868904
-2.230000, 0.892679
-2.230000, -0.737698
-2.230000, 1.636599
-2.230000, 2.027794
-2.230000, -0.194467
-2.230000, 1.279207
-2.230000, 1.714698
-2.230000, 1.741683
-2.230000, 1.617507
-2.230000, 2.079767
-2.230000, -0.552997
-2.230000, 2.199163
-2.230000, -1.306010
-2.230000, -1.828534
-2.230000, -1.143993
-2.230000, -0.974725
-2.230000, 0.176884
-2.230000, -1.176404
-2.230000, -1.173546
-2.230000, -1.156475
-2.230000, -1.052603
-2.230000, -0.366846
-2.230000, 2.037718
-2.230000, -0.263623
-2.230000, 1.642872
-2.230000, 2.009117
-2.230000, -0.063859
-2.230000, 0.444386
-2.220000, 1.652996
-2.220000, 1.968461
-2.220000, 0.219603
-2.220000, -1.412947
-2.220000, -2.137495
-2.220000, 0.929394
-2.220000, -0.488399
-2.220000, 2.218526
-2.220000, -1.407143
-2.220000, -2.126207
-2.220000, 0.857330
-2.220000, -0.962043
-2.220000, 0.264099
-2.220000, -1.637744
-2.220000, -2.015365
-2.220000, 0.107120
-2.220000, -0.733070
-2.220000, 1.651011
-2.220000, 1.974825
-2.220000, 0.175398
-2.220000, -1.162315
-2.220000, -1.083613
-2.220000, -0.576459
-2.220000, 2.156263
-2.220000, -1.046583
-2.220000, -0.323724
-2.220000, 1.888196
-2.220000, 0.763825
-2.220000, -1.500138
-2.220000, -2.220000
-2.220000, 1.415080
-2.220000, 2.141464
-2.220000, -0.954461
-2.220000, 0.316519
-2.220000, -1.861288
-2.220000, -0.937095
-2.220000, 0.435871
-2.220000, -2.175099
-2.220000, 1.160533
-2.220000, 1.072750
-2.220000, 0.502975
-2.220000, -2.219903
-2.220000, 1.414560
-2.220000, 2.140506
-2.220000, -0.948420
-2.220000, 0.358166
-2.220000, -2.003238
-2.220000, 0.022582
-2.220000, -0.157364
-2.220000, 1.053347
-2.220000, 0.370321
-2.220000, -2.038304
-2.220000, 0.266497
-2.220000, -1.648990
-2.220000, -1.981223
-2.220000, -0.130884
-2.220000, 0.887324
-2.220000, -0.769534
-2.220000, 1.470547
-2.220000, 2.210503
-2.220000, -1.363425
-2.220000, -2.018770
-2.220000, 0.130834
-2.220000, -0.887005
-2.220000, 0.771618
-2.220000, -1.459629
-2.220000, -2.202169
-2.220000, 1.317092
-2.220000, 1.863463
-2.220000, 0.923323
-2.220000, -0.529617
-2.220000, 2.210397
-2.220000, -1.362842
-2.220000, -2.017076
-2.220000, 0.119034
-2.220000, -0.810966
-2.220000, 1.242249
-2.220000, 1.531091
-2.220000, 2.209419
-2.220000, -1.357448
-2.220000, -2.001074
-2.220000, 0.007492
-2.220000, -0.052249
-2.220000, 0.362771
-2.220000, -2.016868
-2.220000, 0.117589
-2.220000, -0.801576
-2.220000, 1.295975
-2.220000, 1.779374
-2.220000, 1.418445
-2.220000, 2.147532
-2.220000, -0.992492
-2.220000, 0.052359
-2.220000, -0.363524
-2.220000, 2.019058
-2.220000, -0.132835
-2.220000, 0.899781
-2.220000, -0.687470
-2.220000, 1.845979
-2.210000, 1.241062
-2.210000, 1.518216
-2.210000, 2.206382
-2.210000, -1.334590
-2.210000, -1.918264
-2.210000, -0.561274
-2.210000, 2.169180
-2.210000, -1.120077
-2.210000, -0.814053
-2.210000, 1.218830
-2.210000, 1.402439
-2.210000, 2.107007
-2.210000, -0.729026
-2.210000, 1.662212
-2.210000, 1.929193
-2.210000, 0.487564
-2.210000, -2.208314
-2.210000, 1.345254
-2.210000, 1.953947
-2.210000, 0.318625
-2.210000, -1.860832
-2.210000, -0.935742
-2.210000, 0.443116
-2.210000, -2.174804
-2.210000, 1.153561
-2.210000, 1.025284
-2.210000, 0.175362
-2.210000, -1.156865
-2.210000, -1.045552
-2.210000, -0.315189
-2.210000, 1.847853
-2.210000, 1.016579
-2.210000, 0.115056
-2.210000, -0.781542
-2.210000, 1.400441
-2.210000, 2.102778
-2.210000, -0.701245
-2.210000, 1.782833
-2.210000, 1.393497
-2.210000, 2.087445
-2.210000, -0.599512
-2.210000, 2.102879
-2.210000, -0.701907
-2.210000, 1.780112
-2.210000, 1.408110
-2.210000, 2.118551
-2.210000, -0.804191
-2.210000, 1.275353
-2.210000, 1.682090
-2.210000, 1.858150
-2.210000, 0.952579
-2.210000, -0.328026
-2.210000, 1.895227
-2.210000, 0.714365
-2.210000, -1.727502
-2.210000, -1.669162
-2.210000, -1.905193
-2.210000, -0.648546
-2.210000, 1.973688
-2.210000, 0.182474
-2.210000, -1.198645
-2.210000, -1.291382
-2.210000, -1.752107
-2.210000, -1.552330
-2.210000, -2.180203
-2.210000, 1.185364
-2.210000, 1.215453
-2.210000, 1.384239
-2.210000, 2.065458
-2.210000, -0.451271
-2.210000, 2.184154
-2.210000, -1.208428
-2.210000, -1.345884
-2.210000, -1.955987
-2.210000, -0.304606
-2.210000, 1.806538
-2.210000, 1.262009
-2.210000, 1.620538
-2.210000, 2.053428
-2.210000, -0.369205
-2.210000, 2.026039
-2.210000, -0.180587
-2.210000, 1.187616
-2.210000, 1.228481
-2.210000, 1.453571
-2.210000, 2.186533
-2.210000, -1.222220
-2.210000, -1.420548
-2.210000, -2.141512
-2.210000, 0.950458
-2.210000, -0.342577
-2.210000, 1.945193
-2.210000, 0.378643
-2.210000, -2.051318
-2.210000, 0.354757
-2.210000, -1.983897
-2.210000, -0.111754
-2.210000, 0.760055
-2.210000, -1.512568
-2.200000, 2.048812
-2.200000, -0.336043
-2.200000, 1.914550
-2.200000, 0.583518
-2.200000, -2.124706
-2.200000, 0.840025
-2.200000, -1.059706
-2.200000, -0.410243
-2.200000, 2.113113
-2.200000, -0.765432
-2.200000, 1.478418
-2.200000, 2.194945
-2.200000, -1.264701
-2.200000, -1.625798
-2.200000, -2.030417
-2.200000, 0.209906
-2.200000, -1.347880
-2.200000, -1.953518
-2.200000, -0.320123
-2.200000, 1.857976
-2.200000, 0.949351
-2.200000, -0.348587
-2.200000, 1.955761
-2.200000, 0.304778
-2.200000, -1.799046
-2.200000, -1.298457
-2.200000, -1.773546
-2.200000, -1.436411
-2.200000, -2.156247
-2.200000, 1.037055
-2.200000, 0.255526
-2.200000, -1.582407
-2.200000, -2.126685
-2.200000, 0.852654
-2.200000, -0.982403
-2.200000, 0.121561
-2.200000, -0.819898
-2.200000, 1.179416
-2.200000, 1.175408
-2.200000, 1.151901
-2.200000, 1.010469
-2.200000, 0.072340
-2.200000, -0.495688
-2.200000, 2.199798
-2.200000, -1.291998
-2.200000, -1.746771
-2.200000, -1.571336
-2.200000, -2.144984
-2.200000, 0.967768
-2.200000, -0.222393
-2.200000, 1.415035
-2.200000, 2.122090
-2.200000, -0.823288
-2.200000, 1.159567
-2.200000, 1.057233
-2.200000, 0.393440
-2.200000, -2.077870
-2.200000, 0.532845
-2.200000, -2.188298
-2.200000, 1.226838
-2.200000, 1.438420
-2.200000, 2.158959
-2.200000, -1.053550
