1.030000, 0.949691
1.030000, 0.162114
1.030000, 0.502189
1.030000, 1.029976
1.030000, -0.096853
1.030000, -0.308587
1.030000, -0.849315
1.030000, -0.469583
1.030000, -1.025301
1.030000, 0.081784
1.030000, 0.261738
1.030000, 0.754676
1.030000, 0.717542
1.030000, 0.798675
1.030000, 0.608883
1.030000, 0.970325
1.030000, 0.095884
1.030000, 0.305595
1.020000, 0.839688
1.020000, 0.492264
1.020000, 1.019699
1.020000, -0.063083
1.020000, -0.200824
1.020000, -0.601675
1.020000, -0.968406
1.020000, -0.101075
1.020000, -0.318471
1.020000, -0.858579
1.020000, -0.438410
1.020000, -1.000966
1.020000, 0.003095
1.020000, 0.009916
1.020000, 0.031772
1.020000, 0.101640
1.020000, 0.320192
1.020000, 0.861545
1.020000, 0.429811
1.020000, 0.995303
1.020000, 0.015051
1.020000, 0.048213
1.020000, 0.153906
1.020000, 0.474187
1.020000, 1.016648
1.020000, -0.053323
1.020000, -0.170071
1.020000, -0.519418
1.020000, -1.018103
1.020000, 0.057977
1.020000, 0.184759
1.020000, 0.559356
1.020000, 1.002317
1.020000, -0.007426
1.020000, -0.023793
1.020000, -0.076171
1.020000, -0.241761
1.020000, -0.702342
1.020000, -0.820764
1.020000, -0.544475
1.020000, -1.010060
1.020000, 0.032231
1.020000, 0.103105
1.020000, 0.324645
1.020000, 0.869099
1.020000, 0.407739
1.020000, 0.977454
1.020000, 0.072187
1.020000, 0.229340
1.010000, 0.281725
1.010000, 0.781695
1.010000, 0.639644
1.010000, 0.914356
1.010000, 0.268483
1.010000, 0.754421
1.010000, 0.704190
1.010000, 0.809222
1.010000, 0.569743
1.010000, 0.985853
1.010000, 0.044873
1.010000, 0.141911
1.010000, 0.435516
1.010000, 0.989346
1.010000, 0.033800
1.010000, 0.107045
1.010000, 0.333288
1.010000, 0.874614
1.010000, 0.387640
1.010000, 0.947727
1.010000, 0.165118
1.010000, 0.500737
1.010000, 1.009997
1.010000, -0.031716
1.010000, -0.100469
1.010000, -0.313523
1.010000, -0.841584
1.010000, -0.482161
1.010000, -1.008414
1.010000, 0.026696
1.010000, 0.084606
1.010000, 0.265307
1.010000, 0.747682
1.010000, 0.719359
1.010000, 0.779513
1.010000, 0.644989
1.010000, 0.907023
1.010000, 0.290839
1.010000, 0.799686
1.010000, 0.594468
1.010000, 0.965846
1.010000, 0.108165
1.010000, 0.336640
1.010000, 0.879885
1.010000, 0.372145
1.010000, 0.929614
1.010000, 0.221519
1.010000, 0.647505
1.010000, 0.903484
1.000000, 0.991319
1.000000, 0.027270
1.000000, 0.085565
1.000000, 0.265585
1.000000, 0.740868
1.000000, 0.727100
1.000000, 0.756105
1.000000, 0.693416
1.000000, 0.821000
1.000000, 0.533171
1.000000, 0.994575
1.000000, 0.017042
1.000000, 0.053514
1.000000, 0.167327
1.000000, 0.501796
1.000000, 0.999984
1.000000, 0.000050
1.000000, 0.000157
1.000000, 0.000494
1.000000, 0.001551
1.000000, 0.004874
1.000000, 0.015311
1.000000, 0.048082
1.000000, 0.150481
1.000000, 0.455337
1.000000, 0.990172
1.000000, 0.030870
1.000000, 0.096829
1.000000, 0.299527
1.000000, 0.808143
1.000000, 0.566899
1.000000, 0.977995
1.000000, 0.069075
1.000000, 0.215305
1.000000, 0.625990
1.000000, 0.922685
1.000000, 0.240511
1.000000, 0.685717
1.000000, 0.834569
1.000000, 0.496635
1.000000, 0.999944
1.000000, 0.000176
1.000000, 0.000552
1.000000, 0.001733
1.000000, 0.005445
1.000000, 0.017105
1.000000, 0.053710
1.000000, 0.167936
1.000000, 0.503451
0.990000, 0.135409
0.990000, 0.408558
0.990000, 0.949430
0.990000, 0.156621
0.990000, 0.467701
0.990000, 0.984908
0.990000, 0.046922
0.990000, 0.145408
0.990000, 0.436679
0.990000, 0.970476
0.990000, 0.091694
0.990000, 0.281255
0.990000, 0.765291
0.990000, 0.665613
0.990000, 0.858998
0.990000, 0.424338
0.990000, 0.962164
0.990000, 0.117401
0.990000, 0.356915
0.990000, 0.891651
0.990000, 0.330514
0.990000, 0.852947
0.990000, 0.441265
0.990000, 0.973194
0.990000, 0.083274
0.990000, 0.256052
0.990000, 0.713217
0.990000, 0.776080
0.990000, 0.640395
0.990000, 0.895255
0.990000, 0.319928
0.990000, 0.835764
0.990000, 0.488439
0.990000, 0.989347
0.990000, 0.033126
0.990000, 0.102843
0.990000, 0.314323
0.990000, 0.826291
0.990000, 0.513845
0.990000, 0.989064
0.990000, 0.034007
0.990000, 0.105567
0.990000, 0.322347
0.990000, 0.839773
0.990000, 0.477554
0.990000, 0.987540
0.990000, 0.038744
0.990000, 0.120203
0.990000, 0.365032
0.980000, 0.240277
0.980000, 0.671478
0.980000, 0.841201
0.980000, 0.468875
0.980000, 0.975319
0.980000, 0.075912
0.980000, 0.231505
0.980000, 0.651555
0.980000, 0.871003
0.980000, 0.386370
0.980000, 0.918218
0.980000, 0.249028
0.980000, 0.690844
0.980000, 0.809075
0.980000, 0.553195
0.980000, 0.966347
0.980000, 0.103416
0.980000, 0.312821
0.980000, 0.815389
0.980000, 0.537042
0.980000, 0.973372
0.980000, 0.081887
0.980000, 0.249337
0.980000, 0.691521
0.980000, 0.807898
0.980000, 0.556182
0.980000, 0.964775
0.980000, 0.108229
0.980000, 0.326828
0.980000, 0.838514
0.980000, 0.476123
0.980000, 0.977244
0.980000, 0.070000
0.980000, 0.213781
0.980000, 0.609804
0.980000, 0.922267
0.980000, 0.236950
0.980000, 0.663980
0.980000, 0.852811
0.980000, 0.437183
0.980000, 0.960978
0.980000, 0.119837
0.980000, 0.360297
0.980000, 0.887119
0.980000, 0.340294
0.980000, 0.859217
0.980000, 0.419444
0.980000, 0.948784
0.980000, 0.157002
0.970000, 0.855375
0.970000, 0.425716
0.970000, 0.943705
0.970000, 0.170656
0.970000, 0.495490
0.970000, 0.969903
0.970000, 0.091581
0.970000, 0.275243
0.970000, 0.738075
0.970000, 0.711103
0.970000, 0.764386
0.970000, 0.654204
0.970000, 0.858384
0.970000, 0.417455
0.970000, 0.937567
0.970000, 0.189037
0.970000, 0.542792
0.970000, 0.961248
0.970000, 0.117799
0.970000, 0.350837
0.970000, 0.865431
0.970000, 0.397971
0.970000, 0.920595
0.970000, 0.239473
0.970000, 0.662838
0.970000, 0.845817
0.970000, 0.451691
0.970000, 0.958850
0.970000, 0.125049
0.970000, 0.371340
0.970000, 0.891836
0.970000, 0.323307
0.970000, 0.824353
0.970000, 0.508504
0.970000, 0.969654
0.970000, 0.092335
0.970000, 0.277447
0.970000, 0.742415
0.970000, 0.702041
0.970000, 0.781075
0.970000, 0.615773
0.970000, 0.906545
0.970000, 0.280716
0.970000, 0.748786
0.970000, 0.688505
0.970000, 0.804820
0.970000, 0.558203
0.970000, 0.953830
0.970000, 0.140204
0.960000, 0.742332
0.960000, 0.694976
0.960000, 0.785466
0.960000, 0.599135
0.960000, 0.913817
0.960000, 0.256759
0.960000, 0.693082
0.960000, 0.788736
0.960000, 0.591399
0.960000, 0.920696
0.960000, 0.236710
0.960000, 0.649897
0.960000, 0.855508
0.960000, 0.420966
0.960000, 0.930560
0.960000, 0.207769
0.960000, 0.583061
0.960000, 0.927501
0.960000, 0.216766
0.960000, 0.604380
0.960000, 0.908846
0.960000, 0.271172
0.960000, 0.722439
0.960000, 0.734983
0.960000, 0.710081
0.960000, 0.758399
0.960000, 0.660677
0.960000, 0.840269
0.960000, 0.461773
0.960000, 0.953086
0.960000, 0.140979
0.960000, 0.411417
0.960000, 0.923065
0.960000, 0.229779
0.960000, 0.634359
0.960000, 0.875741
0.960000, 0.365309
0.960000, 0.875331
0.960000, 0.366455
0.960000, 0.876743
0.960000, 0.362513
0.960000, 0.871834
0.960000, 0.376179
0.960000, 0.888279
0.960000, 0.330067
0.960000, 0.826415
0.960000, 0.497956
0.960000, 0.959980
0.960000, 0.120379
0.950000, 0.200251
0.950000, 0.559003
0.950000, 0.933726
0.950000, 0.196369
0.950000, 0.549594
0.950000, 0.938493
0.950000, 0.182429
0.950000, 0.515141
0.950000, 0.948925
0.950000, 0.151780
0.950000, 0.436017
0.950000, 0.930872
0.950000, 0.204695
0.950000, 0.569671
0.950000, 0.927334
0.950000, 0.214993
0.950000, 0.593963
0.950000, 0.908908
0.950000, 0.268169
0.950000, 0.708979
0.950000, 0.752511
0.950000, 0.666432
0.950000, 0.823074
0.950000, 0.501265
0.950000, 0.949992
0.950000, 0.148635
0.950000, 0.427657
0.950000, 0.925570
0.950000, 0.220118
0.950000, 0.605823
0.950000, 0.897982
0.950000, 0.299288
0.950000, 0.767314
0.950000, 0.634236
0.950000, 0.866769
0.950000, 0.386122
0.950000, 0.889850
0.950000, 0.322224
0.950000, 0.805648
0.950000, 0.544672
0.950000, 0.940660
0.950000, 0.176077
0.950000, 0.499112
0.950000, 0.949996
0.950000, 0.148624
0.950000, 0.427627
0.950000, 0.925550
0.950000, 0.220176
0.950000, 0.605957
0.940000, 0.939879
0.940000, 0.176489
0.940000, 0.494893
0.940000, 0.939879
0.940000, 0.176489
0.940000, 0.494893
0.940000, 0.939879
0.940000, 0.176489
0.940000, 0.494893
0.940000, 0.939879
0.940000, 0.176489
0.940000, 0.494893
0.940000, 0.939879
0.940000, 0.176489
0.940000, 0.494893
0.940000, 0.939879
0.940000, 0.176489
0.940000, 0.494893
0.940000, 0.939879
0.940000, 0.176489
0.940000, 0.494893
0.940000, 0.939879
0.940000, 0.176489
0.940000, 0.494893
0.940000, 0.939879
0.940000, 0.176489
0.940000, 0.494893
0.940000, 0.939879
0.940000, 0.176489
0.940000, 0.494893
0.940000, 0.939879
0.940000, 0.176489
0.940000, 0.494893
0.940000, 0.939879
0.940000, 0.176489
0.940000, 0.494893
0.940000, 0.939879
0.940000, 0.176489
0.940000, 0.494893
0.940000, 0.939879
0.940000, 0.176489
0.940000, 0.494893
0.940000, 0.939879
0.940000, 0.176489
0.940000, 0.494893
0.940000, 0.939879
0.940000, 0.176489
0.940000, 0.494893
0.940000, 0.939879
0.930000, 0.702480
0.930000, 0.748104
0.930000, 0.661514
0.930000, 0.812824
0.930000, 0.515892
0.930000, 0.928841
0.930000, 0.206176
0.930000, 0.561135
0.930000, 0.912900
0.930000, 0.251315
0.930000, 0.660320
0.930000, 0.814514
0.930000, 0.511776
0.930000, 0.929364
0.930000, 0.204687
0.930000, 0.557660
0.930000, 0.914783
0.930000, 0.246012
0.930000, 0.649320
0.930000, 0.829537
0.930000, 0.474573
0.930000, 0.927034
0.930000, 0.211320
0.930000, 0.573046
0.930000, 0.905620
0.930000, 0.271727
0.930000, 0.700929
0.930000, 0.750787
0.930000, 0.655981
0.930000, 0.820557
0.930000, 0.496944
0.930000, 0.929957
0.930000, 0.202995
0.930000, 0.553696
0.930000, 0.916799
0.930000, 0.240329
0.930000, 0.637329
0.930000, 0.844783
0.930000, 0.435736
0.930000, 0.911111
0.930000, 0.256344
0.930000, 0.670583
0.930000, 0.799621
0.930000, 0.547536
0.930000, 0.919649
0.930000, 0.232275
0.930000, 0.619990
0.930000, 0.864703
0.930000, 0.383499
0.920000, 0.784237
0.920000, 0.576942
0.920000, 0.893253
0.920000, 0.302776
0.920000, 0.748983
0.920000, 0.652614
0.920000, 0.816268
0.920000, 0.502034
0.920000, 0.919981
0.920000, 0.228847
0.920000, 0.605904
0.920000, 0.869549
0.920000, 0.366572
0.920000, 0.840351
0.920000, 0.442324
0.920000, 0.904939
0.920000, 0.270686
0.920000, 0.691412
0.920000, 0.758613
0.920000, 0.632701
0.920000, 0.841204
0.920000, 0.440161
0.920000, 0.903791
0.920000, 0.273854
0.920000, 0.697418
0.920000, 0.748658
0.920000, 0.653275
0.920000, 0.815385
0.920000, 0.504171
0.920000, 0.919921
0.920000, 0.229016
0.920000, 0.606270
0.920000, 0.869202
0.920000, 0.367491
0.920000, 0.841428
0.920000, 0.439593
0.920000, 0.903483
0.920000, 0.274705
0.920000, 0.699019
0.920000, 0.745959
0.920000, 0.658745
0.920000, 0.807944
0.920000, 0.522021
0.920000, 0.917799
0.920000, 0.234950
0.920000, 0.619064
0.920000, 0.856386
0.920000, 0.401142
0.920000, 0.875986
0.910000, 0.443137
0.910000, 0.895518
0.910000, 0.293362
0.910000, 0.724892
0.910000, 0.692170
0.910000, 0.749139
0.910000, 0.645205
0.910000, 0.816947
0.910000, 0.494948
0.910000, 0.909885
0.910000, 0.254197
0.910000, 0.651894
0.910000, 0.808343
0.910000, 0.515407
0.910000, 0.908934
0.910000, 0.256806
0.910000, 0.657078
0.910000, 0.801430
0.910000, 0.531573
0.910000, 0.905527
0.910000, 0.266136
0.910000, 0.675246
0.910000, 0.775535
0.910000, 0.589833
0.910000, 0.874000
0.910000, 0.350880
0.910000, 0.811955
0.910000, 0.506863
0.910000, 0.909788
0.910000, 0.254463
0.910000, 0.652425
0.910000, 0.807645
0.910000, 0.517049
0.910000, 0.908695
0.910000, 0.257463
0.910000, 0.658375
0.910000, 0.799667
0.910000, 0.535654
0.910000, 0.904297
0.910000, 0.269496
0.910000, 0.681647
0.910000, 0.765806
0.910000, 0.610736
0.910000, 0.855487
0.910000, 0.399095
0.910000, 0.864658
0.910000, 0.375368
0.910000, 0.841132
0.910000, 0.435556
0.900000, 0.798254
0.900000, 0.532993
0.900000, 0.895170
0.900000, 0.291071
0.900000, 0.712992
0.900000, 0.705923
0.900000, 0.718146
0.900000, 0.696792
0.900000, 0.733410
0.900000, 0.668685
0.900000, 0.776554
0.900000, 0.581156
0.900000, 0.870906
0.900000, 0.355080
0.900000, 0.808325
0.900000, 0.509786
0.900000, 0.899575
0.900000, 0.279259
0.900000, 0.692124
0.900000, 0.740981
0.900000, 0.654171
0.900000, 0.796483
0.900000, 0.537018
0.900000, 0.893921
0.900000, 0.294411
0.900000, 0.718715
0.900000, 0.695772
0.900000, 0.735078
0.900000, 0.665519
0.900000, 0.781040
0.900000, 0.571413
0.900000, 0.877445
0.900000, 0.338018
0.900000, 0.785961
0.900000, 0.560596
0.900000, 0.883741
0.900000, 0.321454
0.900000, 0.762090
0.900000, 0.611771
0.900000, 0.845084
0.900000, 0.420927
0.900000, 0.872373
0.900000, 0.351265
0.900000, 0.803523
0.900000, 0.520915
0.900000, 0.898058
0.900000, 0.283333
0.900000, 0.699430
0.900000, 0.729061
0.890000, 0.854210
0.890000, 0.393528
0.890000, 0.840674
0.890000, 0.427108
0.890000, 0.866766
0.890000, 0.361741
0.890000, 0.807356
0.890000, 0.506350
0.890000, 0.889823
0.890000, 0.301943
0.890000, 0.723204
0.890000, 0.680011
0.890000, 0.751435
0.890000, 0.626481
0.890000, 0.820659
0.890000, 0.475330
0.890000, 0.887328
0.890000, 0.308495
0.890000, 0.733728
0.890000, 0.660661
0.890000, 0.779021
0.890000, 0.569413
0.890000, 0.868922
0.890000, 0.356225
0.890000, 0.800745
0.890000, 0.521442
0.890000, 0.887982
0.890000, 0.306781
0.890000, 0.731005
0.890000, 0.665738
0.890000, 0.772058
0.890000, 0.584240
0.890000, 0.859015
0.890000, 0.381435
0.890000, 0.828969
0.890000, 0.455525
0.890000, 0.881327
0.890000, 0.324179
0.890000, 0.757647
0.890000, 0.614025
0.890000, 0.833505
0.890000, 0.444585
0.890000, 0.876547
0.890000, 0.336588
0.890000, 0.775272
0.890000, 0.577430
0.890000, 0.863798
0.890000, 0.369308
0.890000, 0.816031
0.880000, 0.853257
0.880000, 0.391468
0.880000, 0.829341
0.880000, 0.449525
0.880000, 0.868959
0.880000, 0.352129
0.880000, 0.786741
0.880000, 0.546450
0.880000, 0.870647
0.880000, 0.347848
0.880000, 0.781367
0.880000, 0.558016
0.880000, 0.865424
0.880000, 0.361065
0.880000, 0.797497
0.880000, 0.522834
0.880000, 0.877737
0.880000, 0.329759
0.880000, 0.757113
0.880000, 0.608194
0.880000, 0.829653
0.880000, 0.448783
0.880000, 0.868633
0.880000, 0.352955
0.880000, 0.787761
0.880000, 0.544235
0.880000, 0.871516
0.880000, 0.345639
0.880000, 0.778539
0.880000, 0.564039
0.880000, 0.862251
0.880000, 0.369046
0.880000, 0.806573
0.880000, 0.502442
0.880000, 0.879974
0.880000, 0.324016
0.880000, 0.748899
0.880000, 0.624403
0.880000, 0.813644
0.880000, 0.486269
0.880000, 0.879181
0.880000, 0.326053
0.880000, 0.751840
0.880000, 0.618647
0.880000, 0.819573
0.880000, 0.472524
0.880000, 0.876724
0.880000, 0.332354
0.880000, 0.760745
0.870000, 0.852418
0.870000, 0.389072
0.870000, 0.817703
0.870000, 0.471457
0.870000, 0.866505
0.870000, 0.354266
0.870000, 0.780399
0.870000, 0.553718
0.870000, 0.857640
0.870000, 0.376253
0.870000, 0.805080
0.870000, 0.500076
0.870000, 0.870000
0.870000, 0.345519
0.870000, 0.769539
0.870000, 0.576287
0.870000, 0.845134
0.870000, 0.406776
0.870000, 0.832954
0.870000, 0.435898
0.870000, 0.852418
0.870000, 0.389072
0.870000, 0.817703
0.870000, 0.471457
0.870000, 0.866505
0.870000, 0.354266
0.870000, 0.780399
0.870000, 0.553718
0.870000, 0.857640
0.870000, 0.376253
0.870000, 0.805080
0.870000, 0.500076
0.870000, 0.870000
0.870000, 0.345519
0.870000, 0.769539
0.870000, 0.576287
0.870000, 0.845134
0.870000, 0.406776
0.870000, 0.832954
0.870000, 0.435898
0.870000, 0.852418
0.870000, 0.389072
0.870000, 0.817703
0.870000, 0.471457
0.870000, 0.866505
0.870000, 0.354266
0.870000, 0.780399
0.870000, 0.553718
0.870000, 0.857640
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.860000, 0.366629
0.860000, 0.785607
0.860000, 0.536427
0.860000, 0.854375
0.860000, 0.379864
0.860000, 0.799473
0.860000, 0.506647
0.860000, 0.859812
0.850000, 0.849780
0.850000, 0.386415
0.850000, 0.796456
0.850000, 0.507243
0.850000, 0.849780
0.850000, 0.386415
0.850000, 0.796456
0.850000, 0.507243
0.850000, 0.849780
0.850000, 0.386415
0.850000, 0.796456
0.850000, 0.507243
0.850000, 0.849780
0.850000, 0.386415
0.850000, 0.796456
0.850000, 0.507243
0.850000, 0.849780
0.850000, 0.386415
0.850000, 0.796456
0.850000, 0.507243
0.850000, 0.849780
0.850000, 0.386415
0.850000, 0.796456
0.850000, 0.507243
0.850000, 0.849780
0.850000, 0.386415
0.850000, 0.796456
0.850000, 0.507243
0.850000, 0.849780
0.850000, 0.386415
0.850000, 0.796456
0.850000, 0.507243
0.850000, 0.849780
0.850000, 0.386415
0.850000, 0.796456
0.850000, 0.507243
0.850000, 0.849780
0.850000, 0.386415
0.850000, 0.796456
0.850000, 0.507243
0.850000, 0.849780
0.850000, 0.386415
0.850000, 0.796456
0.850000, 0.507243
0.850000, 0.849780
0.850000, 0.386415
0.850000, 0.796456
0.850000, 0.507243
0.850000, 0.849780
0.840000, 0.838963
0.840000, 0.407069
0.840000, 0.804455
0.840000, 0.484181
0.840000, 0.838963
0.840000, 0.407069
0.840000, 0.804455
0.840000, 0.484181
0.840000, 0.838963
0.840000, 0.407069
0.840000, 0.804455
0.840000, 0.484181
0.840000, 0.838963
0.840000, 0.407069
0.840000, 0.804455
0.840000, 0.484181
0.840000, 0.838963
0.840000, 0.407069
0.840000, 0.804455
0.840000, 0.484181
0.840000, 0.838963
0.840000, 0.407069
0.840000, 0.804455
0.840000, 0.484181
0.840000, 0.838963
0.840000, 0.407069
0.840000, 0.804455
0.840000, 0.484181
0.840000, 0.838963
0.840000, 0.407069
0.840000, 0.804455
0.840000, 0.484181
0.840000, 0.838963
0.840000, 0.407069
0.840000, 0.804455
0.840000, 0.484181
0.840000, 0.838963
0.840000, 0.407069
0.840000, 0.804455
0.840000, 0.484181
0.840000, 0.838963
0.840000, 0.407069
0.840000, 0.804455
0.840000, 0.484181
0.840000, 0.838963
0.840000, 0.407069
0.840000, 0.804455
0.840000, 0.484181
0.840000, 0.838963
0.830000, 0.818740
0.830000, 0.447508
0.830000, 0.818740
0.830000, 0.447508
0.830000, 0.818740
0.830000, 0.447508
0.830000, 0.818740
0.830000, 0.447508
0.830000, 0.818740
0.830000, 0.447508
0.830000, 0.818740
0.830000, 0.447508
0.830000, 0.818740
0.830000, 0.447508
0.830000, 0.818740
0.830000, 0.447508
0.830000, 0.818740
0.830000, 0.447508
0.830000, 0.818740
0.830000, 0.447508
0.830000, 0.818740
0.830000, 0.447508
0.830000, 0.818740
0.830000, 0.447508
0.830000, 0.818740
0.830000, 0.447508
0.830000, 0.818740
0.830000, 0.447508
0.830000, 0.818740
0.830000, 0.447508
0.830000, 0.818740
0.830000, 0.447508
0.830000, 0.818740
0.830000, 0.447508
0.830000, 0.818740
0.830000, 0.447508
0.830000, 0.818740
0.830000, 0.447508
0.830000, 0.818740
0.830000, 0.447508
0.830000, 0.818740
0.830000, 0.447508
0.830000, 0.818740
0.830000, 0.447508
0.830000, 0.818740
0.830000, 0.447508
0.830000, 0.818740
0.830000, 0.447508
0.830000, 0.818740
0.820000, 0.812230
0.820000, 0.456146
0.820000, 0.812230
0.820000, 0.456146
0.820000, 0.812230
0.820000, 0.456146
0.820000, 0.812230
0.820000, 0.456146
0.820000, 0.812230
0.820000, 0.456146
0.820000, 0.812230
0.820000, 0.456146
0.820000, 0.812230
0.820000, 0.456146
0.820000, 0.812230
0.820000, 0.456146
0.820000, 0.812230
0.820000, 0.456146
0.820000, 0.812230
0.820000, 0.456146
0.820000, 0.812230
0.820000, 0.456146
0.820000, 0.812230
0.820000, 0.456146
0.820000, 0.812230
0.820000, 0.456146
0.820000, 0.812230
0.820000, 0.456146
0.820000, 0.812230
0.820000, 0.456146
0.820000, 0.812230
0.820000, 0.456146
0.820000, 0.812230
0.820000, 0.456146
0.820000, 0.812230
0.820000, 0.456146
0.820000, 0.812230
0.820000, 0.456146
0.820000, 0.812230
0.820000, 0.456146
0.820000, 0.812230
0.820000, 0.456146
0.820000, 0.812230
0.820000, 0.456146
0.820000, 0.812230
0.820000, 0.456146
0.820000, 0.812230
0.820000, 0.456146
0.820000, 0.812230
0.810000, 0.805201
0.810000, 0.465335
0.810000, 0.805201
0.810000, 0.465335
0.810000, 0.805201
0.810000, 0.465335
0.810000, 0.805201
0.810000, 0.465335
0.810000, 0.805201
0.810000, 0.465335
0.810000, 0.805201
0.810000, 0.465335
0.810000, 0.805201
0.810000, 0.465335
0.810000, 0.805201
0.810000, 0.465335
0.810000, 0.805201
0.810000, 0.465335
0.810000, 0.805201
0.810000, 0.465335
0.810000, 0.805201
0.810000, 0.465335
0.810000, 0.805201
0.810000, 0.465335
0.810000, 0.805201
0.810000, 0.465335
0.810000, 0.805201
0.810000, 0.465335
0.810000, 0.805201
0.810000, 0.465335
0.810000, 0.805201
0.810000, 0.465335
0.810000, 0.805201
0.810000, 0.465335
0.810000, 0.805201
0.810000, 0.465335
0.810000, 0.805201
0.810000, 0.465335
0.810000, 0.805201
0.810000, 0.465335
0.810000, 0.805201
0.810000, 0.465335
0.810000, 0.805201
0.810000, 0.465335
0.810000, 0.805201
0.810000, 0.465335
0.810000, 0.805201
0.810000, 0.465335
0.810000, 0.805201
0.800000, 0.797566
0.800000, 0.475163
0.800000, 0.797566
0.800000, 0.475163
0.800000, 0.797566
0.800000, 0.475163
0.800000, 0.797566
0.800000, 0.475163
0.800000, 0.797566
0.800000, 0.475163
0.800000, 0.797566
0.800000, 0.475163
0.800000, 0.797566
0.800000, 0.475163
0.800000, 0.797566
0.800000, 0.475163
0.800000, 0.797566
0.800000, 0.475163
0.800000, 0.797566
0.800000, 0.475163
0.800000, 0.797566
0.800000, 0.475163
0.800000, 0.797566
0.800000, 0.475163
0.800000, 0.797566
0.800000, 0.475163
0.800000, 0.797566
0.800000, 0.475163
0.800000, 0.797566
0.800000, 0.475163
0.800000, 0.797566
0.800000, 0.475163
0.800000, 0.797566
0.800000, 0.475163
0.800000, 0.797566
0.800000, 0.475163
0.800000, 0.797566
0.800000, 0.475163
0.800000, 0.797566
0.800000, 0.475163
0.800000, 0.797566
0.800000, 0.475163
0.800000, 0.797566
0.800000, 0.475163
0.800000, 0.797566
0.800000, 0.475163
0.800000, 0.797566
0.800000, 0.475163
0.800000, 0.797566
0.790000, 0.789208
0.790000, 0.485748
0.790000, 0.789208
0.790000, 0.485748
0.790000, 0.789208
0.790000, 0.485748
0.790000, 0.789208
0.790000, 0.485748
0.790000, 0.789208
0.790000, 0.485748
0.790000, 0.789208
0.790000, 0.485748
0.790000, 0.789208
0.790000, 0.485748
0.790000, 0.789208
0.790000, 0.485748
0.790000, 0.789208
0.790000, 0.485748
0.790000, 0.789208
0.790000, 0.485748
0.790000, 0.789208
0.790000, 0.485748
0.790000, 0.789208
0.790000, 0.485748
0.790000, 0.789208
0.790000, 0.485748
0.790000, 0.789208
0.790000, 0.485748
0.790000, 0.789208
0.790000, 0.485748
0.790000, 0.789208
0.790000, 0.485748
0.790000, 0.789208
0.790000, 0.485748
0.790000, 0.789208
0.790000, 0.485748
0.790000, 0.789208
0.790000, 0.485748
0.790000, 0.789208
0.790000, 0.485748
0.790000, 0.789208
0.790000, 0.485748
0.790000, 0.789208
0.790000, 0.485748
0.790000, 0.789208
0.790000, 0.485748
0.790000, 0.789208
0.790000, 0.485748
0.790000, 0.789208
0.780000, 0.779971
0.780000, 0.497246
0.780000, 0.779971
0.780000, 0.497246
0.780000, 0.779971
0.780000, 0.497246
0.780000, 0.779971
0.780000, 0.497246
0.780000, 0.779971
0.780000, 0.497246
0.780000, 0.779971
0.780000, 0.497246
0.780000, 0.779971
0.780000, 0.497246
0.780000, 0.779971
0.780000, 0.497246
0.780000, 0.779971
0.780000, 0.497246
0.780000, 0.779971
0.780000, 0.497246
0.780000, 0.779971
0.780000, 0.497246
0.780000, 0.779971
0.780000, 0.497246
0.780000, 0.779971
0.780000, 0.497246
0.780000, 0.779971
0.780000, 0.497246
0.780000, 0.779971
0.780000, 0.497246
0.780000, 0.779971
0.780000, 0.497246
0.780000, 0.779971
0.780000, 0.497246
0.780000, 0.779971
0.780000, 0.497246
0.780000, 0.779971
0.780000, 0.497246
0.780000, 0.779971
0.780000, 0.497246
0.780000, 0.779971
0.780000, 0.497246
0.780000, 0.779971
0.780000, 0.497246
0.780000, 0.779971
0.780000, 0.497246
0.780000, 0.779971
0.780000, 0.497246
0.780000, 0.779971
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
