-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.320000, -0.056709
-0.320000, 0.056709
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.310000, -0.000000
-0.310000, 0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.300000, -0.000000
-0.300000, 0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.290000, -0.000000
-0.290000, 0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.280000, -0.000000
-0.280000, 0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.270000, -0.000000
-0.270000, 0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
-0.260000, -0.000000
-0.260000, 0.000000
