-0.577000, 0.565008
-0.577000, -0.565008
-0.577000, 0.565008
-0.577000, -0.565008
-0.577000, 0.565008
-0.577000, -0.565008
-0.577000, 0.565008
-0.577000, -0.565008
-0.577000, 0.565008
-0.577000, -0.565008
-0.577000, 0.565008
-0.577000, -0.565008
-0.577000, 0.565008
-0.577000, -0.565008
-0.577000, 0.565008
-0.577000, -0.565008
-0.577000, 0.565008
-0.577000, -0.565008
-0.577000, 0.565008
-0.577000, -0.565008
-0.577000, 0.565008
-0.577000, -0.565008
-0.577000, 0.565008
-0.577000, -0.565008
-0.577000, 0.565008
-0.577000, -0.565008
-0.577000, 0.565008
-0.577000, -0.565008
-0.577000, 0.565008
-0.577000, -0.565008
-0.577000, 0.565008
-0.577000, -0.565008
-0.577000, 0.565008
-0.577000, -0.565008
-0.577000, 0.565008
-0.577000, -0.565008
-0.577000, 0.565008
-0.577000, -0.565008
-0.577000, 0.565008
-0.577000, -0.565008
-0.577000, 0.565008
-0.577000, -0.565008
-0.577000, 0.565008
-0.577000, -0.565008
-0.577000, 0.565008
-0.577000, -0.565008
-0.577000, 0.565008
-0.577000, -0.565008
-0.577000, 0.565008
-0.577000, -0.565008
-0.577000, 0.565008
-0.577000, -0.565008
-0.577000, 0.565008
-0.577000, -0.565008
-0.577000, 0.565008
-0.577000, -0.565008
-0.577000, 0.565008
-0.577000, -0.565008
-0.577000, 0.565008
-0.577000, -0.565008
-0.577000, 0.565008
-0.577000, -0.565008
-0.577000, 0.565008
-0.577000, -0.565008
-0.577000, 0.565008
-0.577000, -0.565008
-0.577000, 0.565008
-0.577000, -0.565008
-0.577000, 0.565008
-0.577000, -0.565008
-0.577000, 0.565008
-0.577000, -0.565008
-0.577000, 0.565008
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.576000, -0.564291
-0.576000, 0.564291
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.575000, -0.563571
-0.575000, 0.563571
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.574000, -0.562848
-0.574000, 0.562848
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.573000, -0.562122
-0.573000, 0.562122
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.572000, -0.561394
-0.572000, 0.561394
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.571000, -0.560662
-0.571000, 0.560662
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.570000, -0.559928
-0.570000, 0.559928
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.569000, -0.559191
-0.569000, 0.559191
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.568000, -0.558451
-0.568000, 0.558451
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.567000, -0.557708
-0.567000, 0.557708
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.566000, -0.556962
-0.566000, 0.556962
-0.565000, 0.556213
-0.565000, -0.556213
-0.565000, 0.556213
-0.565000, -0.556213
