0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.694000, 0.633687
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.693000, 0.633203
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.692000, 0.632717
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.691000, 0.632230
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.690000, 0.631742
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.689000, 0.631252
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.688000, 0.630761
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.687000, 0.630268
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.686000, 0.629773
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.685000, 0.629278
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.684000, 0.628780
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.683000, 0.628282
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.682000, 0.627781
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
0.681000, 0.627280
