-1.110000, -1.003915
-1.110000, -0.013651
-1.110000, 0.047589
-1.110000, -0.165335
-1.110000, 0.550973
-1.110000, -1.095798
-1.110000, -0.329045
-1.110000, 0.953723
-1.110000, -0.160807
-1.110000, 0.537210
-1.110000, -1.102424
-1.110000, -0.351039
-1.110000, 0.990657
-1.110000, -0.032576
-1.110000, 0.113401
-1.110000, -0.387137
-1.110000, 1.040953
-1.110000, 0.142416
-1.110000, -0.480226
-1.100000, -0.294098
-1.100000, 0.877778
-1.100000, -0.412066
-1.100000, 1.058293
-1.100000, 0.200321
-1.100000, -0.647461
-1.100000, 0.984060
-1.100000, -0.055063
-1.100000, 0.189335
-1.100000, -0.616390
-1.100000, 1.027281
-1.100000, 0.094162
-1.100000, -0.320674
-1.100000, 0.930007
-1.100000, -0.239936
-1.100000, 0.752839
-1.100000, -0.770848
-1.100000, 0.725241
-1.100000, -0.835905
-1.100000, 0.542286
-1.100000, -1.090308
-1.100000, -0.307913
-1.100000, 0.905714
-1.100000, -0.321084
-1.100000, 0.930763
-1.100000, -0.237385
-1.100000, 0.746390
-1.100000, -0.786589
-1.100000, 0.683472
-1.100000, -0.922276
-1.100000, 0.265933
-1.100000, -0.815761
-1.100000, 0.601726
-1.100000, -1.044304
-1.100000, -0.152609
-1.100000, 0.507406
-1.100000, -1.099702
-1.100000, -0.338940
-1.100000, 0.962167
-1.100000, -0.130433
-1.100000, 0.438234
-1.100000, -1.079356
-1.100000, -0.271402
-1.100000, 0.828319
-1.100000, -0.564939
-1.100000, 1.077188
-1.100000, 0.264135
-1.100000, -0.811579
-1.100000, 0.613771
-1.100000, -1.030482
-1.100000, -0.105176
-1.100000, 0.356884
-1.100000, -0.990678
-1.100000, 0.032212
-1.100000, -0.111125
-1.100000, 0.376268
-1.100000, -1.017937
-1.100000, -0.061951
-1.100000, 0.212740
-1.100000, -0.681654
-1.100000, 0.925685
-1.100000, -0.254487
-1.100000, 0.788705
-1.100000, -0.677728
-1.100000, 0.932945
-1.100000, -0.230016
-1.100000, 0.727484
-1.100000, -0.830845
-1.100000, 0.557430
-1.100000, -1.082145
-1.100000, -0.280733
-1.100000, 0.849176
-1.100000, -0.501926
-1.100000, 1.099980
-1.100000, 0.339852
-1.100000, -0.963692
-1.100000, 0.125201
-1.100000, -0.421593
-1.100000, 1.066797
-1.100000, 0.229143
-1.100000, -0.725220
-1.100000, 0.835954
-1.100000, -0.542139
-1.100000, 1.090375
-1.100000, 0.308134
-1.100000, -0.906149
-1.100000, 0.319647
-1.100000, -0.928107
-1.100000, 0.246338
-1.100000, -0.768818
-1.100000, 0.730502
-1.100000, -0.823974
-1.100000, 0.577769
-1.100000, -1.067333
-1.100000, -0.230954
-1.100000, 0.729913
-1.100000, -0.825321
-1.100000, 0.573803
-1.100000, -1.070565
-1.090000, -0.370629
-1.090000, 1.001207
-1.090000, 0.004132
-1.090000, -0.014148
-1.090000, 0.048433
-1.090000, -0.165211
-1.090000, 0.540678
-1.090000, -1.081112
-1.090000, -0.274758
-1.090000, 0.828303
-1.090000, -0.559849
-1.090000, 1.070790
-1.090000, 0.240415
-1.090000, -0.747191
-1.090000, 0.777518
-1.090000, -0.701319
-1.090000, 0.879167
-1.090000, -0.403908
-1.090000, 1.040708
-1.090000, 0.139020
-1.090000, -0.461060
-1.090000, 1.081854
-1.090000, 0.277216
-1.090000, -0.833750
-1.090000, 0.543764
-1.090000, -1.079714
-1.090000, -0.270124
-1.090000, 0.817901
-1.090000, -0.590107
-1.090000, 1.046618
-1.090000, 0.159064
-1.090000, -0.522302
-1.090000, 1.087326
-1.090000, 0.295296
-1.090000, -0.872264
-1.090000, 0.425764
-1.090000, -1.060491
-1.090000, -0.205896
-1.090000, 0.656910
-1.090000, -0.960226
-1.090000, 0.135844
-1.090000, -0.451184
-1.090000, 1.077207
-1.090000, 0.261798
-1.090000, -0.798778
-1.090000, 0.644066
-1.090000, -0.980253
-1.090000, 0.067578
-1.090000, -0.229674
-1.090000, 0.719992
-1.090000, -0.839876
-1.090000, 0.525483
-1.090000, -1.086509
-1.090000, -0.292602
-1.090000, 0.866702
-1.090000, -0.443233
-1.090000, 1.072712
-1.090000, 0.246831
-1.090000, -0.763035
-1.090000, 0.738546
-1.090000, -0.797976
-1.090000, 0.646281
-1.090000, -0.976913
-1.090000, 0.078990
-1.090000, -0.267719
-1.090000, 0.812435
-1.090000, -0.605756
-1.090000, 1.030392
-1.090000, 0.103914
-1.090000, -0.349551
-1.090000, 0.970498
-1.090000, -0.100880
-1.090000, 0.339692
-1.090000, -0.954666
-1.090000, 0.154714
-1.090000, -0.509178
-1.090000, 1.089547
-1.090000, 0.302610
-1.090000, -0.887052
-1.090000, 0.378705
-1.090000, -1.011816
-1.090000, -0.040452
-1.090000, 0.138148
-1.090000, -0.458352
-1.090000, 1.080683
-1.090000, 0.273338
-1.090000, -0.825135
-1.090000, 0.569130
-1.090000, -1.064396
-1.090000, -0.219011
-1.090000, 0.692179
-1.090000, -0.897304
-1.090000, 0.345598
-1.090000, -0.964261
-1.090000, 0.122126
-1.090000, -0.408017
-1.090000, 1.044805
-1.090000, 0.152922
-1.090000, -0.503745
-1.080000, 0.202001
-1.080000, -0.640289
-1.080000, 0.976796
-1.080000, -0.078661
-1.080000, 0.264183
-1.080000, -0.796933
-1.080000, 0.643197
-1.080000, -0.972546
-1.080000, 0.093035
-1.080000, -0.311184
-1.080000, 0.895498
-1.080000, -0.348232
-1.080000, 0.959549
-1.080000, -0.136879
-1.080000, 0.450239
-1.080000, -1.066830
-1.080000, -0.225086
-1.080000, 0.701625
-1.080000, -0.870485
-1.080000, 0.427408
-1.080000, -1.052037
-1.080000, -0.175772
-1.080000, 0.566529
-1.080000, -1.056497
-1.080000, -0.190684
-1.080000, 0.608967
-1.080000, -1.017333
-1.080000, -0.058781
-1.080000, 0.198309
-1.080000, -0.630156
-1.080000, 0.990964
-1.080000, -0.030654
-1.080000, 0.103847
-1.080000, -0.346127
-1.080000, 0.956250
-1.080000, -0.147972
-1.080000, 0.484169
-1.080000, -1.078665
-1.080000, -0.264194
-1.080000, 0.796959
-1.080000, -0.643128
-1.080000, 0.972648
-1.080000, -0.092689
-1.080000, 0.310061
-1.080000, -0.893363
-1.080000, 0.355082
-1.080000, -0.969992
-1.080000, 0.101663
-1.080000, -0.339099
-1.080000, 0.944934
-1.080000, -0.185903
-1.080000, 0.595502
-1.080000, -1.031754
-1.080000, -0.107560
-1.080000, 0.358038
-1.080000, -0.974361
-1.080000, 0.086898
-1.080000, -0.291190
-1.080000, 0.855835
-1.080000, -0.472588
-1.080000, 1.075998
-1.080000, 0.255411
-1.080000, -0.776547
-1.080000, 0.697405
-1.080000, -0.878885
-1.080000, 0.401091
-1.080000, -1.028279
-1.080000, -0.095822
-1.080000, 0.320229
-1.080000, -0.912290
-1.080000, 0.293842
-1.080000, -0.861294
-1.080000, 0.455865
-1.080000, -1.069635
-1.080000, -0.234386
-1.080000, 0.725311
-1.080000, -0.820554
-1.080000, 0.577106
-1.080000, -1.048469
-1.080000, -0.163815
-1.080000, 0.531599
-1.080000, -1.074683
-1.080000, -0.251074
-1.080000, 0.766247
-1.080000, -0.723718
-1.080000, 0.824058
-1.080000, -0.567022
-1.080000, 1.056148
-1.080000, 0.189519
-1.080000, -0.605701
-1.080000, 1.020999
-1.080000, 0.071198
-1.080000, -0.239559
-1.080000, 0.738221
-1.080000, -0.791407
-1.080000, 0.658162
-1.080000, -0.949400
-1.080000, 0.170960
-1.080000, -0.552567
-1.070000, 0.088973
-1.070000, -0.295203
-1.070000, 0.856072
-1.070000, -0.467497
-1.070000, 1.064427
-1.070000, 0.215094
-1.070000, -0.669257
-1.070000, 0.922263
-1.070000, -0.258724
-1.070000, 0.777055
-1.070000, -0.689642
-1.070000, 0.885652
-1.070000, -0.376167
-1.070000, 0.990046
-1.070000, -0.033456
-1.070000, 0.112254
-1.070000, -0.369570
-1.070000, 0.981422
-1.070000, -0.062415
-1.070000, 0.208466
-1.070000, -0.651728
-1.070000, 0.950726
-1.070000, -0.164973
-1.070000, 0.530060
-1.070000, -1.065232
-1.070000, -0.217746
-1.070000, 0.676190
-1.070000, -0.910229
-1.070000, 0.297781
-1.070000, -0.861243
-1.070000, 0.451799
-1.070000, -1.057756
-1.070000, -0.193082
-1.070000, 0.609969
-1.070000, -1.006778
-1.070000, -0.022782
-1.070000, 0.076515
-1.070000, -0.254736
-1.070000, 0.767777
-1.070000, -0.713191
-1.070000, 0.838849
-1.070000, -0.518862
-1.070000, 1.068122
-1.070000, 0.227248
-1.070000, -0.700638
-1.070000, 0.864386
-1.070000, -0.442201
-1.070000, 1.052408
-1.070000, 0.175376
-1.070000, -0.560150
-1.070000, 1.050953
-1.070000, 0.170547
-1.070000, -0.546257
-1.070000, 1.058722
-1.070000, 0.196275
-1.070000, -0.618758
-1.070000, 0.996390
-1.070000, -0.012134
-1.070000, 0.040778
-1.070000, -0.136702
-1.070000, 0.445527
-1.070000, -1.054370
-1.070000, -0.181878
-1.070000, 0.578655
-1.070000, -1.037499
-1.070000, -0.125762
-1.070000, 0.411836
-1.070000, -1.029219
-1.070000, -0.098082
-1.070000, 0.324510
-1.070000, -0.911464
-1.070000, 0.293792
-1.070000, -0.853218
-1.070000, 0.476106
-1.070000, -1.066987
-1.070000, -0.223518
-1.070000, 0.691114
-1.070000, -0.882867
-1.070000, 0.384918
-1.070000, -1.000828
-1.070000, -0.002782
-1.070000, 0.009351
-1.070000, -0.031428
-1.070000, 0.105474
-1.070000, -0.348098
-1.070000, 0.950457
-1.070000, -0.165866
-1.070000, 0.532668
-1.070000, -1.064370
-1.070000, -0.214908
-1.070000, 0.668767
-1.070000, -0.923096
-1.070000, 0.256004
-1.070000, -0.770741
-1.070000, 0.705734
-1.070000, -0.854179
-1.070000, 0.473211
-1.070000, -1.066213
-1.070000, -0.220973
-1.060000, 1.040758
-1.060000, 0.135356
-1.060000, -0.437286
-1.060000, 1.039493
-1.060000, 0.131178
-1.060000, -0.424575
-1.060000, 1.030381
-1.060000, 0.101018
-1.060000, -0.330781
-1.060000, 0.913708
-1.060000, -0.283852
-1.060000, 0.824860
-1.060000, -0.554246
-1.060000, 1.044645
-1.060000, 0.148184
-1.060000, -0.475835
-1.060000, 1.056947
-1.060000, 0.188628
-1.060000, -0.592025
-1.060000, 1.016010
-1.060000, 0.053291
-1.060000, -0.176635
-1.060000, 0.558484
-1.060000, -1.042159
-1.060000, -0.139982
-1.060000, 0.451271
-1.060000, -1.047604
-1.060000, -0.157934
-1.060000, 0.504619
-1.060000, -1.059888
-1.060000, -0.198259
-1.060000, 0.618353
-1.060000, -0.987569
-1.060000, 0.041385
-1.060000, -0.137428
-1.060000, 0.443561
-1.060000, -1.043381
-1.060000, -0.144017
-1.060000, 0.463393
-1.060000, -1.052998
-1.060000, -0.175673
-1.060000, 0.555759
-1.060000, -1.043778
-1.060000, -0.145327
-1.060000, 0.467312
-1.060000, -1.054416
-1.060000, -0.180327
-1.060000, 0.568897
-1.060000, -1.035267
-1.060000, -0.117202
-1.060000, 0.381534
-1.060000, -0.987433
-1.060000, 0.041840
-1.060000, -0.138929
-1.060000, 0.448097
-1.060000, -1.045940
-1.060000, -0.152452
-1.060000, 0.488492
-1.060000, -1.059307
-1.060000, -0.196358
-1.060000, 0.613200
-1.060000, -0.993674
-1.060000, 0.021066
-1.060000, -0.070101
-1.060000, 0.231559
-1.060000, -0.704875
-1.060000, 0.847915
-1.060000, -0.487407
-1.060000, 1.059171
-1.060000, 0.195910
-1.060000, -0.611983
-1.060000, 0.995077
-1.060000, -0.016394
-1.060000, 0.054568
-1.060000, -0.180827
-1.060000, 0.570300
-1.060000, -1.034253
-1.060000, -0.113846
-1.060000, 0.371087
-1.060000, -0.974251
-1.060000, 0.085652
-1.060000, -0.281799
-1.060000, 0.820550
-1.060000, -0.566430
-1.060000, 1.037000
-1.060000, 0.122936
-1.060000, -0.399287
-1.060000, 1.007383
-1.060000, 0.024584
-1.060000, -0.081787
-1.060000, 0.269370
-1.060000, -0.793729
-1.060000, 0.639826
-1.060000, -0.959363
-1.060000, 0.134957
-1.060000, -0.436074
-1.060000, 1.038696
-1.060000, 0.128543
-1.060000, -0.416519
-1.050000, -1.049958
-1.050000, -0.164120
-1.050000, 0.517709
-1.050000, -1.048375
-1.050000, -0.158961
-1.050000, 0.502835
-1.050000, -1.049958
-1.050000, -0.164120
-1.050000, 0.517709
-1.050000, -1.048375
-1.050000, -0.158961
-1.050000, 0.502835
-1.050000, -1.049958
-1.050000, -0.164120
-1.050000, 0.517709
-1.050000, -1.048375
-1.050000, -0.158961
-1.050000, 0.502835
-1.050000, -1.049958
-1.050000, -0.164120
-1.050000, 0.517709
-1.050000, -1.048375
-1.050000, -0.158961
-1.050000, 0.502835
-1.050000, -1.049958
-1.050000, -0.164120
-1.050000, 0.517709
-1.050000, -1.048375
-1.050000, -0.158961
-1.050000, 0.502835
-1.050000, -1.049958
-1.050000, -0.164120
-1.050000, 0.517709
-1.050000, -1.048375
-1.050000, -0.158961
-1.050000, 0.502835
-1.050000, -1.049958
-1.050000, -0.164120
-1.050000, 0.517709
-1.050000, -1.048375
-1.050000, -0.158961
-1.050000, 0.502835
-1.050000, -1.049958
-1.050000, -0.164120
-1.050000, 0.517709
-1.050000, -1.048375
-1.050000, -0.158961
-1.050000, 0.502835
-1.050000, -1.049958
-1.050000, -0.164120
-1.050000, 0.517709
-1.050000, -1.048375
-1.050000, -0.158961
-1.050000, 0.502835
-1.050000, -1.049958
-1.050000, -0.164120
-1.050000, 0.517709
-1.050000, -1.048375
-1.050000, -0.158961
-1.050000, 0.502835
-1.050000, -1.049958
-1.050000, -0.164120
-1.050000, 0.517709
-1.050000, -1.048375
-1.050000, -0.158961
-1.050000, 0.502835
-1.050000, -1.049958
-1.050000, -0.164120
-1.050000, 0.517709
-1.050000, -1.048375
-1.050000, -0.158961
-1.050000, 0.502835
-1.050000, -1.049958
-1.050000, -0.164120
-1.050000, 0.517709
-1.050000, -1.048375
-1.050000, -0.158961
-1.050000, 0.502835
-1.050000, -1.049958
-1.050000, -0.164120
-1.050000, 0.517709
-1.050000, -1.048375
-1.050000, -0.158961
-1.050000, 0.502835
-1.050000, -1.049958
-1.050000, -0.164120
-1.050000, 0.517709
-1.050000, -1.048375
-1.050000, -0.158961
-1.050000, 0.502835
-1.050000, -1.049958
-1.050000, -0.164120
-1.050000, 0.517709
-1.050000, -1.048375
-1.050000, -0.158961
-1.050000, 0.502835
-1.050000, -1.049958
-1.050000, -0.164120
-1.050000, 0.517709
-1.040000, -0.268267
-1.040000, 0.776359
-1.040000, -0.672044
-1.040000, 0.891754
-1.040000, -0.346889
-1.040000, 0.921988
-1.040000, -0.252341
-1.040000, 0.740779
-1.040000, -0.756383
-1.040000, 0.720498
-1.040000, -0.800295
-1.040000, 0.610517
-1.040000, -0.977943
-1.040000, 0.072008
-1.040000, -0.233267
-1.040000, 0.695735
-1.040000, -0.849492
-1.040000, 0.473629
-1.040000, -1.036433
-1.040000, -0.118776
-1.040000, 0.379129
-1.040000, -0.965917
-1.040000, 0.111146
-1.040000, -0.355808
-1.040000, 0.935108
-1.040000, -0.210555
-1.040000, 0.638855
-1.040000, -0.942607
-1.040000, 0.186502
-1.040000, -0.575079
-1.040000, 1.011205
-1.040000, 0.036601
-1.040000, -0.119322
-1.040000, 0.380790
-1.040000, -0.967915
-1.040000, 0.104652
-1.040000, -0.335799
-1.040000, 0.904667
-1.040000, -0.306842
-1.040000, 0.854323
-1.040000, -0.459523
-1.040000, 1.031603
-1.040000, 0.103085
-1.040000, -0.330947
-1.040000, 0.896744
-1.040000, -0.331480
-1.040000, 0.897623
-1.040000, -0.328755
-1.040000, 0.893093
-1.040000, -0.342761
-1.040000, 0.915671
-1.040000, -0.272312
-1.040000, 0.785091
-1.040000, -0.650021
-1.040000, 0.926615
-1.040000, -0.237648
-1.040000, 0.706307
-1.040000, -0.829101
-1.040000, 0.531930
-1.040000, -1.034772
-1.040000, -0.113383
-1.040000, 0.362666
-1.040000, -0.944696
-1.040000, 0.179784
-1.040000, -0.556664
-1.040000, 1.023565
-1.040000, 0.076922
-1.040000, -0.248886
-1.040000, 0.732813
-1.040000, -0.774008
-1.040000, 0.677888
-1.040000, -0.881779
-1.040000, 0.377440
-1.040000, -0.963857
-1.040000, 0.117835
-1.040000, -0.376264
-1.040000, 0.962408
-1.040000, -0.122538
-1.040000, 0.390546
-1.040000, -0.979119
-1.040000, 0.068174
-1.040000, -0.221042
-1.040000, 0.665541
-1.040000, -0.902500
-1.040000, 0.313598
-1.040000, -0.866717
-1.040000, 0.422856
-1.040000, -1.009607
-1.040000, -0.031382
-1.040000, 0.102369
-1.040000, -0.328729
-1.040000, 0.893050
-1.040000, -0.342895
-1.040000, 0.915878
-1.040000, -0.271659
-1.040000, 0.783690
-1.040000, -0.653587
-1.040000, 0.921268
-1.040000, -0.254623
-1.030000, -0.956276
-1.030000, 0.141039
-1.030000, -0.441593
-1.030000, 1.012709
-1.030000, 0.041114
-1.030000, -0.132669
-1.030000, 0.416974
-1.030000, -0.995160
-1.030000, 0.015659
-1.030000, -0.050651
-1.030000, 0.163206
-1.030000, -0.505273
-1.030000, 1.029859
-1.030000, 0.096476
-1.030000, -0.307424
-1.030000, 0.847180
-1.030000, -0.475723
-1.030000, 1.027006
-1.030000, 0.087282
-1.030000, -0.278904
-1.030000, 0.791363
-1.030000, -0.627804
-1.030000, 0.948087
-1.030000, -0.167239
-1.030000, 0.516602
-1.030000, -1.028599
-1.030000, -0.092418
-1.030000, 0.294867
-1.030000, -0.823416
-1.030000, 0.542537
-1.030000, -1.020817
-1.030000, -0.067311
-1.030000, 0.216189
-1.030000, -0.646997
-1.030000, 0.922107
-1.030000, -0.249540
-1.030000, 0.727267
-1.030000, -0.778435
-1.030000, 0.660442
-1.030000, -0.901906
-1.030000, 0.312415
-1.030000, -0.856261
-1.030000, 0.449470
-1.030000, -1.017049
-1.030000, -0.055143
-1.030000, 0.177542
-1.030000, -0.545170
-1.030000, 1.019647
-1.030000, 0.063533
-1.030000, -0.204221
-1.030000, 0.616415
-1.030000, -0.961879
-1.030000, 0.123058
-1.030000, -0.388350
-1.030000, 0.967286
-1.030000, -0.105673
-1.030000, 0.335693
-1.030000, -0.895800
-1.030000, 0.331185
-1.030000, -0.888510
-1.030000, 0.353432
-1.030000, -0.922725
-1.030000, 0.247600
-1.030000, -0.722808
-1.030000, 0.787807
-1.030000, -0.636887
-1.030000, 0.936216
-1.030000, -0.205017
-1.030000, 0.618476
-1.030000, -0.959475
-1.030000, 0.130780
-1.030000, -0.411378
-1.030000, 0.990337
-1.030000, -0.031264
-1.030000, 0.101002
-1.030000, -0.321368
-1.030000, 0.872022
-1.030000, -0.403048
-1.030000, 0.982591
-1.030000, -0.056303
-1.030000, 0.181240
-1.030000, -0.555285
-1.030000, 1.014503
-1.030000, 0.046915
-1.030000, -0.151259
-1.030000, 0.471236
-1.030000, -1.025798
-1.030000, -0.083385
-1.030000, 0.266746
-1.030000, -0.765610
-1.030000, 0.691741
-1.030000, -0.848713
-1.030000, 0.471316
-1.030000, -1.025821
-1.030000, -0.083460
-1.030000, 0.266980
-1.030000, -0.766118
-1.030000, 0.690523
-1.030000, -0.850940
-1.020000, 0.497938
-1.020000, -1.019979
-1.020000, -0.063978
-1.020000, 0.203635
-1.020000, -0.608924
-1.020000, 0.960861
-1.020000, -0.125104
-1.020000, 0.390644
-1.020000, -0.960395
-1.020000, 0.126583
-1.020000, -0.395020
-1.020000, 0.965028
-1.020000, -0.111841
-1.020000, 0.351057
-1.020000, -0.910359
-1.020000, 0.283466
-1.020000, -0.792955
-1.020000, 0.617655
-1.020000, -0.951112
-1.020000, 0.156042
-1.020000, -0.480238
-1.020000, 1.018035
-1.020000, 0.057760
-1.020000, -0.184074
-1.020000, 0.557522
-1.020000, -1.003391
-1.020000, -0.010865
-1.020000, 0.034809
-1.020000, -0.111320
-1.020000, 0.349491
-1.020000, -0.908084
-1.020000, 0.290460
-1.020000, -0.806861
-1.020000, 0.581615
-1.020000, -0.986655
-1.020000, 0.042751
-1.020000, -0.136581
-1.020000, 0.424358
-1.020000, -0.991335
-1.020000, 0.027763
-1.020000, -0.088850
-1.020000, 0.281031
-1.020000, -0.788025
-1.020000, 0.630154
-1.020000, -0.935914
-1.020000, 0.203974
-1.020000, -0.609796
-1.020000, 0.959920
-1.020000, -0.128095
-1.020000, 0.399482
-1.020000, -0.969563
-1.020000, 0.097385
-1.020000, -0.307217
-1.020000, 0.838577
-1.020000, -0.495380
-1.020000, 1.019893
-1.020000, 0.063703
-1.020000, -0.202771
-1.020000, 0.606701
-1.020000, -0.963228
-1.020000, 0.117572
-1.020000, -0.368242
-1.020000, 0.933859
-1.020000, -0.210423
-1.020000, 0.626236
-1.020000, -0.940835
-1.020000, 0.188501
-1.020000, -0.569347
-1.020000, 0.995890
-1.020000, -0.013171
-1.020000, 0.042192
-1.020000, -0.134805
-1.020000, 0.419175
-1.020000, -0.987294
-1.020000, 0.040704
-1.020000, -0.130078
-1.020000, 0.405320
-1.020000, -0.975210
-1.020000, 0.079357
-1.020000, -0.251666
-1.020000, 0.725014
-1.020000, -0.775585
-1.020000, 0.661011
-1.020000, -0.892267
-1.020000, 0.338668
-1.020000, -0.891769
-1.020000, 0.340173
-1.020000, -0.894100
-1.020000, 0.333121
-1.020000, -0.883006
-1.020000, 0.366514
-1.020000, -0.931617
-1.020000, 0.217448
-1.020000, -0.643850
-1.020000, 0.917604
-1.020000, -0.261094
-1.020000, 0.745943
-1.020000, -0.730384
-1.020000, 0.764299
-1.010000, -0.791594
-1.010000, 0.615033
-1.010000, -0.944761
-1.010000, 0.174395
-1.010000, -0.526085
-1.010000, 1.006611
-1.010000, 0.020974
-1.010000, -0.066503
-1.010000, 0.209482
-1.010000, -0.617736
-1.010000, 0.941695
-1.010000, -0.183968
-1.010000, 0.551774
-1.010000, -0.996669
-1.010000, 0.010569
-1.010000, -0.033529
-1.010000, 0.106191
-1.010000, -0.330730
-1.010000, 0.870527
-1.010000, -0.399584
-1.010000, 0.960159
-1.010000, -0.126087
-1.010000, 0.389695
-1.010000, -0.949961
-1.010000, 0.158121
-1.010000, -0.481339
-1.010000, 1.008265
-1.010000, 0.026221
-1.010000, -0.083107
-1.010000, 0.260712
-1.010000, -0.737803
-1.010000, 0.741012
-1.010000, -0.734056
-1.010000, 0.749041
-1.010000, -0.716326
-1.010000, 0.785597
-1.010000, -0.630016
-1.010000, 0.926912
-1.010000, -0.229876
-1.010000, 0.667630
-1.010000, -0.873154
-1.010000, 0.391915
-1.010000, -0.952331
-1.010000, 0.150690
-1.010000, -0.460481
-1.010000, 1.002226
-1.010000, 0.007063
-1.010000, -0.022411
-1.010000, 0.071050
-1.010000, -0.223575
-1.010000, 0.652499
-1.010000, -0.896289
-1.010000, 0.323284
-1.010000, -0.858308
-1.010000, 0.434887
-1.010000, -0.988943
-1.010000, 0.035078
-1.010000, -0.111079
-1.010000, 0.345345
-1.010000, -0.893115
-1.010000, 0.332809
-1.010000, -0.873853
-1.010000, 0.389871
-1.010000, -0.950151
-1.010000, 0.157525
-1.010000, -0.479676
-1.010000, 1.007942
-1.010000, 0.025197
-1.010000, -0.079866
-1.010000, 0.250766
-1.010000, -0.715895
-1.010000, 0.786457
-1.010000, -0.627881
-1.010000, 0.929582
-1.010000, -0.221617
-1.010000, 0.647744
-1.010000, -0.903144
-1.010000, 0.302606
-1.010000, -0.821940
-1.010000, 0.535978
-1.010000, -1.003555
-1.010000, -0.011281
-1.010000, 0.035786
-1.010000, -0.113312
-1.010000, 0.351993
-1.010000, -0.902770
-1.010000, 0.303736
-1.010000, -0.824018
-1.010000, 0.530376
-1.010000, -1.005404
-1.010000, -0.017148
-1.010000, 0.054383
-1.010000, -0.171719
-1.010000, 0.518820
-1.010000, -1.008235
-1.010000, -0.026127
-1.010000, 0.082809
-1.010000, -0.259799
-1.010000, 0.735821
-1.000000, 0.006581
-1.000000, -0.020673
-1.000000, 0.064902
-1.000000, -0.202484
-1.000000, 0.594082
-1.000000, -0.956637
-1.000000, 0.135807
-1.000000, -0.413822
-1.000000, 0.963574
-1.000000, -0.114185
-1.000000, 0.351077
-1.000000, -0.892538
-1.000000, 0.331226
-1.000000, -0.862696
-1.000000, 0.418101
-1.000000, -0.967082
-1.000000, 0.103230
-1.000000, -0.318650
-1.000000, 0.842049
-1.000000, -0.476104
-1.000000, 0.997183
-1.000000, -0.008848
-1.000000, 0.027794
-1.000000, -0.087208
-1.000000, 0.270558
-1.000000, -0.751268
-1.000000, 0.704284
-1.000000, -0.801033
-1.000000, 0.585156
-1.000000, -0.964428
-1.000000, 0.111521
-1.000000, -0.343231
-1.000000, 0.881152
-1.000000, -0.364758
-1.000000, 0.911090
-1.000000, -0.275702
-1.000000, 0.761837
-1.000000, -0.680329
-1.000000, 0.843774
-1.000000, -0.471330
-1.000000, 0.995946
-1.000000, -0.012734
-1.000000, 0.039995
-1.000000, -0.125319
-1.000000, 0.383608
-1.000000, -0.933890
-1.000000, 0.206202
-1.000000, -0.603435
-1.000000, 0.947667
-1.000000, -0.163670
-1.000000, 0.491825
-1.000000, -0.999670
-1.000000, 0.001036
-1.000000, -0.003255
-1.000000, 0.010225
-1.000000, -0.032117
-1.000000, 0.100727
-1.000000, -0.311189
-1.000000, 0.829175
-1.000000, -0.511271
-1.000000, 0.999373
-1.000000, -0.001969
-1.000000, 0.006187
-1.000000, -0.019436
-1.000000, 0.061021
-1.000000, -0.190533
-1.000000, 0.563466
-1.000000, -0.980189
-1.000000, 0.062199
-1.000000, -0.194164
-1.000000, 0.572854
-1.000000, -0.973921
-1.000000, 0.081837
-1.000000, -0.254275
-1.000000, 0.716539
-1.000000, -0.777398
-1.000000, 0.643701
-1.000000, -0.899816
-1.000000, 0.309566
-1.000000, -0.826314
-1.000000, 0.518974
-1.000000, -0.998224
-1.000000, 0.005580
-1.000000, -0.017528
-1.000000, 0.055037
-1.000000, -0.172044
-1.000000, 0.514558
-1.000000, -0.998954
-1.000000, 0.003285
-1.000000, -0.010321
-1.000000, 0.032417
-1.000000, -0.101667
-1.000000, 0.313992
-1.000000, -0.834065
-1.000000, 0.498009
-1.000000, -0.999980
-1.000000, 0.000062
-1.000000, -0.000193
-1.000000, 0.000607
-0.990000, 0.038027
-0.990000, -0.117991
-0.990000, 0.358626
-0.990000, -0.893951
-0.990000, 0.323762
-0.990000, -0.842096
-0.990000, 0.471213
-0.990000, -0.985954
-0.990000, 0.043671
-0.990000, -0.135397
-0.990000, 0.408525
-0.990000, -0.949401
-0.990000, 0.156711
-0.990000, -0.467946
-0.990000, 0.984985
-0.990000, -0.046683
-0.990000, 0.144673
-0.990000, -0.434627
-0.990000, 0.969194
-0.990000, -0.095662
-0.990000, 0.293066
-0.990000, -0.788061
-0.990000, 0.611531
-0.990000, -0.929848
-0.990000, 0.216423
-0.990000, -0.622438
-0.990000, 0.917660
-0.990000, -0.253246
-0.990000, 0.707138
-0.990000, -0.787678
-0.990000, 0.612467
-0.990000, -0.928845
-0.990000, 0.219467
-0.990000, -0.629773
-0.990000, 0.908858
-0.990000, -0.279611
-0.990000, 0.762037
-0.990000, -0.673069
-0.990000, 0.847236
-0.990000, -0.457093
-0.990000, 0.981020
-0.990000, -0.058997
-0.990000, 0.182444
-0.990000, -0.536870
-0.990000, 0.983366
-0.990000, -0.051711
-0.990000, 0.160123
-0.990000, -0.477271
-0.990000, 0.987477
-0.990000, -0.038938
-0.990000, 0.120802
-0.990000, -0.366763
-0.990000, 0.904531
-0.990000, -0.292493
-0.990000, 0.786982
-0.990000, -0.614168
-0.990000, 0.927001
-0.990000, -0.225054
