-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.500000, -9.500000
-9.000000, 3.969306
-9.000000, 0.866504
-9.000000, -3.664838
-9.000000, -7.819956
-9.000000, -4.823484
-9.000000, 4.738979
-9.000000, -6.580441
-9.000000, 8.714141
-9.000000, -7.039030
-9.000000, -1.100780
-9.000000, -2.802107
-9.000000, 5.241758
-9.000000, 6.197072
-9.000000, -5.222877
-9.000000, -5.799260
-9.000000, -5.306974
-9.000000, -7.395302
-9.000000, -8.517526
-9.000000, 8.986361
-9.000000, -0.385510
-9.000000, 8.424079
-9.000000, -8.745212
-9.000000, 6.458960
-9.000000, -8.925298
-9.000000, 2.092824
-9.000000, -2.587502
-9.000000, 8.662080
-9.000000, -7.858265
-9.000000, -3.876355
-9.000000, -3.408739
-9.000000, -8.632629
-9.000000, 8.229992
-9.000000, -5.951629
-9.000000, -1.362410
-9.000000, -8.172225
-9.000000, 4.635410
-9.000000, -8.197850
-9.000000, 5.240763
-9.000000, 6.176626
-9.000000, -4.741626
-9.000000, 6.529169
-9.000000, -8.962239
-9.000000, 1.065169
-9.000000, 1.829771
-9.000000, 4.586940
-9.000000, -8.666383
-9.000000, 7.798244
-9.000000, 5.330167
-9.000000, 7.749080
-9.000000, 6.382324
-9.000000, -8.391952
-9.000000, 8.486462
-9.000000, -8.991862
-9.000000, 0.230085
-9.000000, -5.953604
-9.000000, -1.307179
-9.000000, -7.398607
-9.000000, -8.547251
-9.000000, 8.901025
-9.000000, -2.753592
-9.000000, 6.291736
-9.000000, -7.141368
-9.000000, -3.866969
-9.000000, -3.652831
-9.000000, -7.982402
-9.000000, -0.497309
-9.000000, 8.999678
-9.000000, -0.009096
-9.000000, 0.257157
-9.000000, -6.505437
-9.000000, 8.998687
-9.000000, -0.037130
-9.000000, 1.047436
-9.000000, 1.336250
-9.000000, 7.835135
-9.000000, 4.455824
-9.000000, -8.913466
-9.000000, 2.416675
-9.000000, -8.693393
-9.000000, 7.389386
-9.000000, 8.462033
-9.000000, -8.936055
-9.000000, 1.795863
-9.000000, 5.384245
-9.000000, 8.411421
-9.000000, -8.653765
-9.000000, 7.970167
-9.000000, 0.842291
-9.000000, -4.278897
-9.000000, 6.914704
-9.000000, -2.382922
-9.000000, 8.398049
-9.000000, -8.542304
-9.000000, 8.920636
-9.000000, -2.220799
-9.000000, 5.754212
-9.000000, 6.279204
-9.000000, -6.920244
-9.000000, 2.231530
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.500000, -8.500000
-8.500000, 8.500000
-8.000000, 0.051765
-8.000000, -1.295270
-8.000000, -6.401544
-8.000000, 7.620355
-8.000000, 7.434923
-8.000000, 7.833389
-8.000000, 3.998782
-8.000000, 0.030620
-8.000000, -0.768386
-8.000000, 5.320846
-8.000000, 6.765992
-8.000000, -5.365644
-8.000000, -7.297873
-8.000000, -6.440572
-8.000000, 7.860979
-8.000000, 3.383968
-8.000000, 7.474345
-8.000000, 7.974029
-8.000000, 0.652004
-8.000000, -7.105049
-8.000000, -2.592500
-8.000000, 7.664582
-8.000000, 6.954252
-8.000000, -1.145829
-8.000000, -3.538207
-8.000000, -7.942439
-8.000000, -1.438799
-8.000000, -7.852585
-8.000000, -3.573922
-8.000000, -7.785241
-8.000000, -4.997223
-8.000000, 0.069793
-8.000000, -1.740060
-8.000000, -5.830718
-8.000000, -4.056795
-8.000000, 1.419845
-8.000000, 7.747694
-8.000000, 5.697694
-8.000000, 6.506028
-8.000000, -7.998566
-8.000000, -0.036050
-8.000000, 0.904110
-8.000000, -2.373689
-8.000000, 7.378369
-8.000000, 7.423022
-8.000000, 7.767205
-8.000000, 5.342979
-8.000000, 7.046212
-8.000000, 1.157356
-8.000000, 3.795659
-8.000000, 4.790114
-8.000000, -4.900991
-8.000000, 2.448434
-8.000000, -7.895253
-8.000000, -2.585328
-8.000000, 7.714282
-8.000000, 6.254709
-8.000000, -5.739917
-8.000000, -5.833170
-8.000000, -4.003550
-8.000000, 0.089226
-8.000000, -2.213238
-8.000000, 4.967295
-8.000000, -0.820534
-8.000000, 4.275269
-8.000000, -6.087633
-8.000000, 2.174744
-8.000000, -4.174497
-8.000000, 4.169192
-8.000000, -4.054847
-8.000000, 1.371650
-8.000000, 7.358410
-8.000000, 7.221514
-8.000000, 5.128658
-8.000000, 3.146187
-8.000000, 3.546285
-8.000000, 7.915574
-8.000000, 2.097074
-8.000000, -2.402103
-8.000000, 7.624620
-8.000000, 7.394689
-8.000000, 7.566143
-8.000000, 7.827910
-8.000000, 4.117467
-8.000000, -2.885711
-8.000000, 2.811076
-8.000000, -4.474266
-8.000000, 7.973869
-8.000000, 0.656008
-8.000000, -7.058239
-8.000000, -1.455559
-8.000000, -7.922158
-8.000000, -1.936942
-8.000000, -1.574467
-8.000000, -7.782078
-8.000000, -5.059038
-8.000000, -1.475285
-8.000000, -7.975898
-8.000000, -0.605184
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.500000, -7.500000
-7.000000, -6.508109
-7.000000, 6.997729
-7.000000, -0.049947
-7.000000, 1.093881
-7.000000, 2.034755
-7.000000, -0.762773
-7.000000, 4.747195
-7.000000, -4.993182
-7.000000, 0.149934
-7.000000, -3.176636
-7.000000, -3.688118
-7.000000, -5.812724
-7.000000, -3.884894
-7.000000, -2.476508
-7.000000, 6.980945
-7.000000, -0.418794
-7.000000, 6.773440
-7.000000, -4.572170
-7.000000, 6.820849
-7.000000, -3.735013
-7.000000, -5.177229
-7.000000, -3.699192
-7.000000, -5.673546
-7.000000, -5.985122
-7.000000, -0.327070
-7.000000, 5.992138
-7.000000, 0.172869
-7.000000, -3.617457
-7.000000, -6.528816
-7.000000, 6.971336
-7.000000, -0.629514
-7.000000, 6.428516
-7.000000, -6.824224
-7.000000, 3.672026
-7.000000, 6.002396
-7.000000, -0.052682
-7.000000, 1.153265
-7.000000, 3.241747
-7.000000, 4.819757
-7.000000, -3.755308
-7.000000, -4.866520
-7.000000, 2.850108
-7.000000, -3.175820
-7.000000, -3.672844
-7.000000, -5.993119
-7.000000, -0.151322
-7.000000, 3.203810
-7.000000, 4.181989
-7.000000, -3.787636
-7.000000, -4.331304
-7.000000, 6.039735
-7.000000, -0.871553
-7.000000, 2.748653
-7.000000, -4.970649
-7.000000, 0.644545
-7.000000, -6.290590
-7.000000, 5.539021
-7.000000, 6.947470
-7.000000, -1.149965
-7.000000, -3.177252
-7.000000, -3.699618
-7.000000, -5.668048
-7.000000, -6.046930
-7.000000, 1.028307
-7.000000, 0.621680
-7.000000, -6.494746
-7.000000, 6.999047
-7.000000, -0.020971
-7.000000, 0.460846
-7.000000, -6.947110
-7.000000, 1.157772
-7.000000, 3.329251
-7.000000, 6.016789
-7.000000, -0.369028
-7.000000, 6.415765
-7.000000, -6.756323
-7.000000, 4.850455
-7.000000, -3.169012
-7.000000, -3.544578
-7.000000, -6.931466
-7.000000, 1.495523
-7.000000, 6.999308
-7.000000, -0.015226
-7.000000, 0.334720
-7.000000, -6.077363
-7.000000, 1.684595
-7.000000, 5.855537
-7.000000, 3.068970
-7.000000, 1.504899
-7.000000, 6.999171
-7.000000, -0.018233
-7.000000, 0.400744
-7.000000, -6.662436
-7.000000, 6.108158
-7.000000, -2.333004
-7.000000, 6.058550
-7.000000, -1.280326
-7.000000, -5.398160
-7.000000, -6.644780
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.500000, 6.500000
-6.500000, -6.500000
-6.000000, 5.994572
-6.000000, 0.102316
-6.000000, -1.895579
-6.000000, -1.933181
-6.000000, -1.250276
-6.000000, -4.246318
-6.000000, 4.193283
-6.000000, -3.423503
-6.000000, -5.827566
-6.000000, -3.093648
-6.000000, -1.739862
-6.000000, -4.375597
-6.000000, 5.547574
-6.000000, 5.933112
-6.000000, 1.251560
-6.000000, 4.263386
-6.000000, -4.417254
-6.000000, 5.798409
-6.000000, 3.550925
-6.000000, 5.923377
-6.000000, 1.430410
-6.000000, 5.857180
-6.000000, 2.602668
-6.000000, -5.690598
-6.000000, -4.956143
-6.000000, 0.824078
-6.000000, -3.149792
-6.000000, -2.720454
-6.000000, 4.617623
-6.000000, -5.594999
-6.000000, -5.734762
-6.000000, -4.440809
-6.000000, 5.896563
-6.000000, 1.915605
-6.000000, 1.572233
-6.000000, 5.846175
-6.000000, 2.787994
-6.000000, -3.707246
-6.000000, -4.772565
-6.000000, 3.931475
-6.000000, 1.281706
-6.000000, 4.643513
-6.000000, -5.400439
-6.000000, -5.708892
-6.000000, -4.753704
-6.000000, 4.192980
-6.000000, -3.418813
-6.000000, -5.805896
-6.000000, -3.436197
-6.000000, -5.879871
-6.000000, -2.211008
-6.000000, 3.692440
-6.000000, 4.936486
-6.000000, -1.189282
-6.000000, -3.361304
-6.000000, -5.439384
-6.000000, -5.891537
-6.000000, -2.005144
-6.000000, 0.096954
-6.000000, -1.799414
-6.000000, -3.535641
-6.000000, -5.962428
-6.000000, -0.706566
-6.000000, 4.780322
-6.000000, -3.819860
-6.000000, -3.217190
-6.000000, -3.783584
-6.000000, -3.772249
-6.000000, -3.935971
-6.000000, -1.198789
-6.000000, -3.508222
-6.000000, -5.997998
-6.000000, -0.037730
-6.000000, 0.709531
-6.000000, -4.746347
-6.000000, 4.291049
-6.000000, -4.753023
-6.000000, 4.202158
-6.000000, -3.559532
-6.000000, -5.895370
-6.000000, -1.936898
-6.000000, -1.181674
-6.000000, -3.241555
-6.000000, -4.128598
-6.000000, 2.358612
-6.000000, -5.417771
-6.000000, -5.800909
-6.000000, -3.512842
-6.000000, -5.995118
-6.000000, -0.092021
-6.000000, 1.710496
-6.000000, 4.735198
-6.000000, -4.435274
-6.000000, 5.876380
-6.000000, 2.272041
-6.000000, -4.526010
-6.000000, 5.979980
-6.000000, 0.377119
-6.000000, -5.558439
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.500000, -5.500000
-5.000000, 2.599723
-5.000000, -4.756625
-5.000000, 3.461194
-5.000000, 4.962890
-5.000000, -0.581609
-5.000000, 4.836569
-5.000000, -2.455851
-5.000000, 4.951985
-5.000000, -0.751367
-5.000000, 3.520316
-5.000000, 4.989820
-5.000000, -0.159885
-5.000000, 2.407179
-5.000000, -4.788917
-5.000000, 3.077964
-5.000000, 1.212441
-5.000000, 3.094742
-5.000000, 1.466319
-5.000000, 4.972036
-5.000000, -0.438690
-5.000000, 4.907538
-5.000000, -1.432050
-5.000000, -4.886506
-5.000000, 1.745228
-5.000000, 3.588141
-5.000000, 4.809535
-5.000000, -2.816457
-5.000000, 2.725959
-5.000000, -3.792234
-5.000000, -3.036734
-5.000000, -0.575736
-5.000000, 4.859139
-5.000000, -2.141132
-5.000000, 2.144972
-5.000000, -2.199295
-5.000000, 2.929954
-5.000000, -1.091427
-5.000000, -1.416471
-5.000000, -4.828834
-5.000000, 2.560955
-5.000000, -4.908602
-5.000000, 1.416028
-5.000000, 4.827021
-5.000000, -2.585369
-5.000000, 4.821253
-5.000000, -2.662498
-5.000000, 4.362497
-5.000000, -4.540692
-5.000000, 4.959199
-5.000000, -0.639152
-5.000000, 4.529793
-5.000000, -4.978115
-5.000000, 0.343506
-5.000000, -4.407800
-5.000000, 4.791713
-5.000000, -3.043234
-5.000000, -0.677024
-5.000000, 4.246505
-5.000000, -3.496503
-5.000000, -4.999698
-5.000000, 0.004741
-5.000000, -0.074472
-5.000000, 1.159157
-5.000000, 2.397155
-5.000000, -4.741284
-5.000000, 3.631010
-5.000000, 4.582448
-5.000000, -4.833210
-5.000000, 2.501676
-5.000000, -4.999931
-5.000000, 0.001089
-5.000000, -0.017112
-5.000000, 0.268663
-5.000000, -3.736636
-5.000000, -3.680807
-5.000000, -4.214833
-5.000000, 3.124169
-5.000000, 1.901352
-5.000000, 1.524876
-5.000000, 4.984739
-5.000000, -0.239634
-5.000000, 3.418538
-5.000000, 4.837151
-5.000000, -2.447882
-5.000000, 4.933128
-5.000000, -1.042711
-5.000000, -0.668889
-5.000000, 4.312566
-5.000000, -4.157922
-5.000000, 2.380116
-5.000000, -4.649550
-5.000000, 4.458237
-5.000000, -4.957026
-5.000000, 0.672994
-5.000000, -4.279580
-5.000000, 3.848359
-5.000000, 2.292891
-5.000000, -3.978444
-5.000000, -0.338344
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.500000, 4.500000
-4.500000, -4.500000
-4.000000, -1.170778
-4.000000, -2.044578
-4.000000, 0.558360
-4.000000, -3.932960
-4.000000, -0.836242
-4.000000, 1.968264
-4.000000, 0.398149
-4.000000, -3.796976
-4.000000, -2.381781
-4.000000, 3.727289
-4.000000, 3.022869
-4.000000, 0.287130
-4.000000, -3.138391
-4.000000, -1.684795
-4.000000, -3.344645
-4.000000, -3.532970
-4.000000, -3.978563
-4.000000, -0.269185
-4.000000, 2.993665
-4.000000, -0.079601
-4.000000, 0.989904
-4.000000, -0.126851
-4.000000, 1.552203
-4.000000, 3.946328
-4.000000, 0.671269
-4.000000, -3.434821
-4.000000, -3.916434
-4.000000, -1.038104
-4.000000, -0.477690
-4.000000, 3.990179
-4.000000, 0.123400
-4.000000, -1.512134
-4.000000, -3.997094
-4.000000, -0.036516
-4.000000, 0.457871
-4.000000, -3.965017
-4.000000, -0.438721
-4.000000, 3.926105
-4.000000, 0.920272
-4.000000, -0.991454
-4.000000, 0.107386
-4.000000, -1.323996
-4.000000, -3.403955
-4.000000, -3.819288
-4.000000, -2.150852
-4.000000, 1.825493
-4.000000, 2.084712
-4.000000, -1.051998
-4.000000, -0.650525
-4.000000, 3.561024
-4.000000, 3.926717
-4.000000, 0.912789
-4.000000, -1.082271
-4.000000, -1.022371
-4.000000, -0.280886
-4.000000, 3.089141
-4.000000, 1.105593
-4.000000, 1.302717
-4.000000, 3.256018
-4.000000, 2.881389
-4.000000, -1.456251
-4.000000, -3.962278
-4.000000, -0.472918
-4.000000, 3.985531
-4.000000, 0.181760
-4.000000, -2.161949
-4.000000, 1.948440
-4.000000, 0.645097
-4.000000, -3.591572
-4.000000, -3.835615
-4.000000, -1.975114
-4.000000, -0.312414
-4.000000, 3.325276
-4.000000, 3.412370
-4.000000, 3.849376
-4.000000, 1.822947
-4.000000, 2.111944
-4.000000, -1.377915
-4.000000, -3.709383
-4.000000, -3.165368
-4.000000, -1.985851
-4.000000, -0.177746
-4.000000, 2.119338
-4.000000, -1.464755
-4.000000, -3.975504
-4.000000, -0.307521
-4.000000, 3.290711
-4.000000, 3.166086
-4.000000, 1.993673
-4.000000, 0.079498
-4.000000, -0.988653
-4.000000, 0.142560
-4.000000, -1.732166
-4.000000, -2.982373
-4.000000, 0.221396
-4.000000, -2.563191
-4.000000, 3.921439
-4.000000, 0.977238
-4.000000, -0.285788
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
-3.500000, -3.500000
