0.780000, 0.497246
0.780000, 0.779971
0.780000, 0.497246
0.780000, 0.779971
0.780000, 0.497246
0.780000, 0.779971
0.780000, 0.497246
0.780000, 0.779971
0.780000, 0.497246
0.780000, 0.779971
0.780000, 0.497246
0.780000, 0.779971
0.780000, 0.497246
0.780000, 0.779971
0.780000, 0.497246
0.780000, 0.779971
0.780000, 0.497246
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.779000, 0.778991
0.779000, 0.498454
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.778000, 0.778000
0.778000, 0.499673
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.777000, 0.776997
0.777000, 0.500905
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.776000, 0.775982
0.776000, 0.502148
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
0.775000, 0.774956
0.775000, 0.503404
