0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.772000, 0.507250
0.772000, 0.771800
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771500, 0.507903
0.771500, 0.771262
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.771000, 0.508560
0.771000, 0.770721
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770500, 0.509220
0.770500, 0.770177
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
0.770000, 0.509883
0.770000, 0.769629
