-1.010000, 0.945895
-1.010000, -0.170851
-1.010000, 0.516454
-1.010000, -1.008651
-1.010000, -0.027446
-1.010000, 0.086978
-1.010000, -0.272560
-1.010000, 0.762960
-1.010000, -0.684516
-1.010000, 0.845008
-1.010000, -0.472588
-1.010000, 1.006257
-1.010000, 0.019853
-1.010000, -0.062952
-1.010000, 0.198447
-1.010000, -0.589670
-1.010000, 0.970188
-1.010000, -0.094454
-1.010000, 0.295326
-1.010000, -0.808301
-1.010000, 0.572154
-1.010000, -0.984163
-1.010000, 0.050232
-1.010000, -0.158725
-1.010000, 0.483023
-1.010000, -1.008564
-1.010000, -0.027170
-1.010000, 0.086105
-1.010000, -0.269893
-1.010000, 0.757387
-1.010000, -0.697414
-1.010000, 0.821903
-1.010000, -0.536077
-1.010000, 1.003520
-1.010000, 0.011169
-1.010000, -0.035431
-1.010000, 0.112191
-1.010000, -0.348659
-1.010000, 0.897976
-1.010000, -0.318208
-1.010000, 0.849711
-1.010000, -0.459346
-1.010000, 1.001774
-1.010000, 0.005628
-1.010000, -0.017858
-1.010000, 0.056632
-1.010000, -0.178748
-1.010000, 0.537828
-1.010000, -1.002876
-1.010000, -0.009126
-1.010000, 0.028954
-1.010000, -0.091746
-1.010000, 0.287096
-1.010000, -0.792376
-1.010000, 0.613062
-1.010000, -0.946954
-1.010000, 0.167537
-1.010000, -0.507388
-1.010000, 1.009728
-1.010000, 0.030862
-1.010000, -0.097772
-1.010000, 0.305376
-1.010000, -0.827016
-1.010000, 0.522259
-1.010000, -1.007532
-1.010000, -0.023896
-1.010000, 0.075750
-1.010000, -0.238093
-1.010000, 0.686969
-1.010000, -0.840720
-1.010000, 0.484568
-1.010000, -1.008813
-1.010000, -0.027961
-1.000000, -0.139417
-1.000000, 0.424122
-1.000000, -0.971723
-1.000000, 0.088719
-1.000000, -0.275125
-1.000000, 0.760660
-1.000000, -0.683034
-1.000000, 0.839183
-1.000000, -0.484002
-1.000000, 0.998737
-1.000000, -0.003967
-1.000000, 0.012463
-1.000000, -0.039143
-1.000000, 0.122663
-1.000000, -0.375889
-1.000000, 0.924945
-1.000000, -0.233615
-1.000000, 0.669788
-1.000000, -0.861082
-1.000000, 0.422702
-1.000000, -0.970660
-1.000000, 0.092045
-1.000000, -0.285155
-1.000000, 0.780735
-1.000000, -0.635643
-1.000000, 0.910570
-1.000000, -0.277272
-1.000000, 0.765023
-1.000000, -0.672959
-1.000000, 0.855973
-1.000000, -0.437193
-1.000000, 0.980597
-1.000000, -0.060920
-1.000000, 0.190219
-1.000000, -0.562653
-1.000000, 0.980691
-1.000000, -0.060623
-1.000000, 0.189303
-1.000000, -0.560270
-1.000000, 0.982128
-1.000000, -0.056117
-1.000000, 0.175385
-1.000000, -0.523529
-1.000000, 0.997269
-1.000000, -0.008579
-1.000000, 0.026948
-1.000000, -0.084558
-1.000000, 0.262534
-1.000000, -0.734394
-1.000000, 0.740910
-1.000000, -0.727008
-1.000000, 0.756293
-1.000000, -0.692990
-1.000000, 0.821765
-1.000000, -0.531137
-1.000000, 0.995219
-1.000000, -0.015018
-1.000000, 0.047163
-1.000000, -0.147624
-1.000000, 0.447327
-1.000000, -0.986340
-1.000000, 0.042901
-1.000000, -0.134370
-1.000000, 0.409710
-1.000000, -0.960039
-1.000000, 0.125211
-1.000000, -0.383297
-1.000000, 0.933539
-1.000000, -0.207280
-1.000000, 0.606132
-1.000000, -0.944928
-1.000000, 0.172153
-1.000000, -0.514851
-1.000000, 0.998912
-1.000000, -0.003419
-1.000000, 0.010739
-1.000000, -0.033733
-1.000000, 0.105776
-1.000000, -0.326223
-1.000000, 0.854642
-1.000000, -0.440949
-1.000000, 0.982842
-1.000000, -0.053878
-1.000000, 0.168456
-1.000000, -0.504861
-1.000000, 0.999883
-1.000000, -0.000366
-1.000000, 0.001151
-1.000000, -0.003616
-1.000000, 0.011360
-1.000000, -0.035682
-1.000000, 0.111863
-1.000000, -0.344238
-1.000000, 0.882643
-1.000000, -0.360391
-1.000000, 0.905349
-1.000000, -0.292992
-1.000000, 0.795880
-1.000000, -0.598206
-0.990000, -0.154427
-0.990000, 0.461676
-0.990000, -0.982833
-0.990000, 0.053366
-0.990000, -0.165201
-0.990000, 0.491047
-0.990000, -0.989608
-0.990000, 0.032314
-0.990000, -0.100329
-0.990000, 0.306900
-0.990000, -0.813352
-0.990000, 0.547809
-0.990000, -0.978854
-0.990000, 0.065719
-0.990000, -0.202948
-0.990000, 0.589301
-0.990000, -0.951295
-0.990000, 0.150891
-0.990000, -0.451919
-0.990000, 0.978727
-0.990000, -0.066113
-0.990000, 0.204147
-0.990000, -0.592292
-0.990000, 0.948677
-0.990000, -0.158933
-0.990000, 0.474025
-0.990000, -0.986706
-0.990000, 0.041336
-0.990000, -0.128201
-0.990000, 0.388036
-0.990000, -0.929385
-0.990000, 0.217828
-0.990000, -0.625830
-0.990000, 0.913650
-0.990000, -0.265283
-0.990000, 0.732826
-0.990000, -0.736768
-0.990000, 0.728523
-0.990000, -0.745640
-0.990000, 0.709559
-0.990000, -0.783094
-0.990000, 0.623605
-0.990000, -0.916292
-0.990000, 0.257355
-0.990000, -0.716023
-0.990000, 0.770632
-0.990000, -0.653223
-0.990000, 0.877501
-0.990000, -0.371658
-0.990000, 0.910613
-0.990000, -0.274370
-0.990000, 0.751528
-0.990000, -0.696667
-0.990000, 0.806975
-0.990000, -0.564218
-0.990000, 0.969921
-0.990000, -0.093411
-0.990000, 0.286374
-0.990000, -0.775291
-0.990000, 0.642265
-0.990000, -0.892757
-0.990000, 0.327271
-0.990000, -0.847782
-0.990000, 0.455586
-0.990000, -0.980378
-0.990000, 0.060988
-0.990000, -0.188525
-0.990000, 0.552662
-0.990000, -0.976482
-0.990000, 0.073078
-0.990000, -0.225295
-0.990000, 0.643652
-0.990000, -0.890884
-0.990000, 0.332762
-0.990000, -0.856475
-0.990000, 0.431415
-0.990000, -0.967108
-0.990000, 0.102118
-0.990000, -0.312185
-0.990000, 0.822611
-0.990000, -0.523596
-0.990000, 0.987281
-0.990000, -0.039547
-0.990000, 0.122682
-0.990000, -0.372186
-0.990000, 0.911256
-0.990000, -0.272448
-0.990000, 0.747623
-0.990000, -0.705243
-0.990000, 0.791234
-0.990000, -0.603742
-0.990000, 0.937885
-0.990000, -0.191965
-0.990000, 0.561507
-0.990000, -0.971575
-0.990000, 0.088289
-0.990000, -0.271086
-0.990000, 0.744839
-0.990000, -0.711293
-0.980000, -0.374653
-0.980000, 0.904992
-0.980000, -0.288183
-0.980000, 0.770911
-0.980000, -0.645980
-0.980000, 0.878735
-0.980000, -0.364379
-0.980000, 0.892387
-0.980000, -0.325039
-0.980000, 0.835651
-0.980000, -0.483808
-0.980000, 0.978732
-0.980000, -0.065429
-0.980000, 0.200026
-0.980000, -0.576093
-0.980000, 0.952131
-0.980000, -0.146822
-0.980000, 0.436170
-0.980000, -0.960362
-0.980000, 0.121720
-0.980000, -0.365680
-0.980000, 0.894035
-0.980000, -0.320248
-0.980000, 0.827851
-0.980000, -0.504545
-0.980000, 0.979900
-0.980000, -0.061842
-0.980000, 0.189200
-0.980000, -0.548804
-0.980000, 0.968504
-0.980000, -0.096811
-0.980000, 0.293485
-0.980000, -0.780882
-0.980000, 0.622581
-0.980000, -0.908226
-0.980000, 0.278653
-0.980000, -0.752453
-0.980000, 0.687604
-0.980000, -0.814662
-0.980000, 0.538912
-0.980000, -0.972687
-0.980000, 0.083989
-0.980000, -0.255591
-0.980000, 0.705028
-0.980000, -0.783639
-0.980000, 0.616003
-0.980000, -0.915639
-0.980000, 0.256697
-0.980000, -0.707390
-0.980000, 0.779250
-0.980000, -0.626452
-0.980000, 0.903682
-0.980000, -0.292037
-0.980000, 0.778180
-0.980000, -0.628984
-0.980000, 0.900638
-0.980000, -0.300969
-0.980000, 0.794586
-0.980000, -0.589430
-0.980000, 0.941576
-0.980000, -0.178867
-0.980000, 0.522161
-0.980000, -0.977626
-0.980000, 0.068828
-0.980000, -0.210257
-0.980000, 0.601275
-0.980000, -0.930815
-0.980000, 0.211331
-0.980000, -0.603881
-0.980000, 0.928274
-0.980000, -0.218964
-0.980000, 0.622214
-0.980000, -0.908650
-0.980000, 0.277400
-0.980000, -0.749975
-0.980000, 0.693018
-0.980000, -0.805280
-0.980000, 0.562801
-0.980000, -0.960989
-0.980000, 0.119807
-0.980000, -0.360209
-0.980000, 0.887004
-0.980000, -0.340628
-0.980000, 0.859710
-0.980000, -0.418071
-0.980000, 0.947717
-0.980000, -0.160244
-0.980000, 0.472776
-0.980000, -0.976418
-0.980000, 0.072537
-0.980000, -0.221396
-0.980000, 0.627982
-0.980000, -0.901849
-0.980000, 0.297417
-0.980000, -0.788136
-0.980000, 0.605172
-0.980000, -0.926992
-0.980000, 0.222810
-0.980000, -0.631316
-0.970000, -0.706075
-0.970000, 0.773722
-0.970000, -0.632920
-0.970000, 0.886651
-0.970000, -0.338160
-0.970000, 0.847302
-0.970000, -0.447680
-0.970000, 0.956926
-0.970000, -0.130860
-0.970000, 0.387637
-0.970000, -0.910190
-0.970000, 0.270064
-0.970000, -0.727738
-0.970000, 0.732149
-0.970000, -0.723261
-0.970000, 0.741024
-0.970000, -0.704961
-0.970000, 0.775766
-0.970000, -0.628187
-0.970000, 0.892402
-0.970000, -0.321680
-0.970000, 0.821730
-0.970000, -0.515293
-0.970000, 0.968881
-0.970000, -0.094680
-0.970000, 0.284288
-0.970000, -0.755658
-0.970000, 0.673593
-0.970000, -0.829293
-0.970000, 0.495623
-0.970000, -0.969908
-0.970000, 0.091563
-0.970000, -0.275193
-0.970000, 0.737975
-0.970000, -0.711309
-0.970000, 0.764000
-0.970000, -0.655073
-0.970000, 0.857148
-0.970000, -0.420852
-0.970000, 0.940168
-0.970000, -0.181257
-0.970000, 0.522983
-0.970000, -0.967473
-0.970000, 0.098950
-0.970000, -0.296701
-0.970000, 0.778795
-0.970000, -0.621125
-0.970000, 0.900615
-0.970000, -0.297963
-0.970000, 0.781082
-0.970000, -0.615756
-0.970000, 0.906563
-0.970000, -0.280662
-0.970000, 0.748683
-0.970000, -0.688726
-0.970000, 0.804444
-0.970000, -0.559140
-0.970000, 0.953306
-0.970000, -0.141782
-0.970000, 0.417914
-0.970000, -0.937925
-0.970000, 0.187969
-0.970000, -0.540090
-0.970000, 0.962317
-0.970000, -0.114565
-0.970000, 0.341631
-0.970000, -0.852401
-0.970000, 0.433840
-0.970000, -0.949123
-0.970000, 0.154381
-0.970000, -0.452223
-0.970000, 0.959094
-0.970000, -0.124312
-0.970000, 0.369265
-0.970000, -0.889330
-0.970000, 0.330496
-0.970000, -0.835689
-0.970000, 0.478771
-0.970000, -0.967843
-0.970000, 0.097825
-0.970000, -0.293437
-0.970000, 0.772826
-0.970000, -0.634989
-0.970000, 0.884075
-0.970000, -0.345505
-0.970000, 0.857971
-0.970000, -0.418592
-0.970000, 0.938449
-0.970000, -0.186400
-0.970000, 0.536113
-0.970000, -0.963764
-0.970000, 0.110185
-0.970000, -0.329106
-0.970000, 0.833530
-0.970000, -0.484480
-0.970000, 0.968847
-0.970000, -0.094782
-0.970000, 0.284584
-0.970000, -0.756224
-0.960000, -0.731298
-0.960000, 0.717513
-0.960000, -0.744452
-0.960000, 0.690551
-0.960000, -0.793062
-0.960000, 0.581068
-0.960000, -0.929034
-0.960000, 0.212260
-0.960000, -0.593762
-0.960000, 0.918652
-0.960000, -0.242677
-0.960000, 0.663027
-0.960000, -0.836819
-0.960000, 0.470868
-0.960000, -0.955982
-0.960000, 0.132332
-0.960000, -0.387705
-0.960000, 0.900878
-0.960000, -0.294137
-0.960000, 0.766132
-0.960000, -0.643563
-0.960000, 0.864004
-0.960000, -0.397789
-0.960000, 0.910932
-0.960000, -0.265132
-0.960000, 0.710314
-0.960000, -0.757967
-0.960000, 0.661621
-0.960000, -0.838889
-0.960000, 0.465418
-0.960000, -0.954340
-0.960000, 0.137236
-0.960000, -0.401190
-0.960000, 0.914117
-0.960000, -0.255887
-0.960000, 0.691260
-0.960000, -0.791855
-0.960000, 0.583960
-0.960000, -0.926798
-0.960000, 0.218832
-0.960000, -0.609209
-0.960000, 0.904051
-0.960000, -0.285013
-0.960000, 0.749238
-0.960000, -0.680446
-0.960000, 0.809833
-0.960000, -0.540017
-0.960000, 0.952424
-0.960000, -0.142953
-0.960000, 0.416790
-0.960000, -0.927385
-0.960000, 0.217107
-0.960000, -0.605179
-0.960000, 0.908066
-0.960000, -0.273426
-0.960000, 0.726898
-0.960000, -0.726258
-0.960000, 0.727519
-0.960000, -0.725032
-0.960000, 0.729926
-0.960000, -0.720253
-0.960000, 0.739205
-0.960000, -0.701449
-0.960000, 0.774080
-0.960000, -0.625577
-0.960000, 0.886257
-0.960000, -0.335786
-0.960000, 0.835058
-0.960000, -0.475489
-0.960000, 0.957155
-0.960000, -0.128827
-0.960000, 0.378013
-0.960000, -0.890362
-0.960000, 0.324161
-0.960000, -0.817209
-0.960000, 0.521480
-0.960000, -0.957815
-0.960000, 0.126855
-0.960000, -0.372538
-0.960000, 0.884056
-0.960000, -0.341998
-0.960000, 0.844140
-0.960000, -0.451503
-0.960000, 0.948879
-0.960000, -0.153515
-0.960000, 0.445249
-0.960000, -0.945834
-0.960000, 0.162575
-0.960000, -0.469273
-0.960000, 0.955531
-0.960000, -0.133680
-0.960000, 0.391423
-0.960000, -0.904690
-0.960000, 0.283172
-0.960000, -0.745753
-0.960000, 0.687818
-0.960000, -0.797677
-0.960000, 0.569926
-0.960000, -0.936929
-0.950000, -0.178365
-0.950000, 0.504910
-0.950000, -0.949887
-0.950000, 0.148946
-0.950000, -0.428486
-0.950000, 0.926124
-0.950000, -0.218509
-0.950000, 0.602117
-0.950000, -0.901532
-0.950000, 0.289215
-0.950000, -0.749210
-0.950000, 0.673417
-0.950000, -0.812466
-0.950000, 0.527875
-0.950000, -0.946360
-0.950000, 0.159334
-0.950000, -0.455923
-0.950000, 0.940907
-0.950000, -0.175354
-0.950000, 0.497274
-0.950000, -0.949965
-0.950000, 0.148716
-0.950000, -0.427872
-0.950000, 0.925715
-0.950000, -0.219699
-0.950000, 0.604860
-0.950000, -0.898917
-0.950000, 0.296640
-0.950000, -0.762629
-0.950000, 0.644578
-0.950000, -0.853679
-0.950000, 0.421479
-0.950000, -0.921242
-0.950000, 0.232665
-0.950000, -0.634190
-0.950000, 0.866826
-0.950000, -0.385966
-0.950000, 0.889687
-0.950000, -0.322679
-0.950000, 0.806368
-0.950000, -0.542910
-0.950000, 0.941381
-0.950000, -0.173961
-0.950000, 0.493728
-0.950000, -0.949816
-0.950000, 0.149156
-0.950000, -0.429046
-0.950000, 0.926496
-0.950000, -0.217430
-0.950000, 0.599623
-0.950000, -0.903851
-0.950000, 0.282614
-0.950000, -0.736935
-0.950000, 0.698750
-0.950000, -0.770753
-0.950000, 0.626559
-0.950000, -0.875894
-0.950000, 0.361082
-0.950000, -0.860955
-0.950000, 0.401909
-0.950000, -0.905248
-0.950000, 0.278630
-0.950000, -0.729374
-0.950000, 0.713839
-0.950000, -0.743570
-0.950000, 0.685184
-0.950000, -0.793715
-0.950000, 0.573461
-0.950000, -0.924813
-0.950000, 0.222316
-0.950000, -0.610863
-0.950000, 0.892961
-0.950000, -0.313473
-0.950000, 0.791505
-0.950000, -0.578706
-0.950000, 0.921107
-0.950000, -0.233055
-0.950000, 0.635056
-0.950000, -0.865765
-0.950000, 0.388857
-0.950000, -0.892676
-0.950000, 0.314276
-0.950000, -0.792829
-0.950000, 0.575567
-0.950000, -0.923355
-0.950000, 0.226544
-0.950000, -0.620473
-0.950000, 0.882767
-0.950000, -0.342026
-0.950000, 0.835387
-0.950000, -0.469681
-0.950000, 0.945694
-0.950000, -0.161292
-0.950000, 0.461042
-0.950000, -0.942894
-0.950000, 0.169522
-0.950000, -0.482361
-0.950000, 0.948542
-0.950000, -0.152910
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.930000, -0.255920
-0.930000, 0.669724
-0.930000, -0.800900
-0.930000, 0.544511
-0.930000, -0.920922
-0.930000, 0.228671
-0.930000, -0.612102
-0.930000, 0.872920
-0.930000, -0.361504
-0.930000, 0.843350
-0.930000, -0.439428
-0.930000, 0.913213
-0.930000, -0.250435
-0.930000, 0.658507
-0.930000, -0.817058
-0.930000, 0.505555
-0.930000, -0.929858
-0.930000, 0.203277
-0.930000, -0.554357
-0.930000, 0.916473
-0.930000, -0.241249
-0.930000, 0.639284
-0.930000, -0.842378
-0.930000, 0.441930
-0.930000, -0.914567
-0.930000, 0.246622
-0.930000, -0.650595
-0.930000, 0.827846
-0.930000, -0.478815
-0.930000, 0.927941
-0.930000, -0.208740
-0.930000, 0.567090
-0.930000, -0.909420
-0.930000, 0.261090
-0.930000, -0.680117
-0.930000, 0.785042
-0.930000, -0.581380
-0.930000, 0.899771
-0.930000, -0.288022
-0.930000, 0.731288
-0.930000, -0.695110
-0.930000, 0.760695
-0.930000, -0.635147
-0.930000, 0.847428
-0.930000, -0.428892
-0.930000, 0.906891
-0.930000, -0.268173
-0.930000, 0.694062
-0.930000, -0.762452
-0.930000, 0.631387
-0.930000, -0.851894
-0.930000, 0.417273
-0.930000, -0.898768
-0.930000, 0.290808
-0.930000, -0.736289
-0.930000, 0.685317
-0.930000, -0.776792
-0.930000, 0.599996
-0.930000, -0.884486
-0.930000, 0.330135
-0.930000, -0.800690
-0.930000, 0.545007
-0.930000, -0.920719
-0.930000, 0.229246
-0.930000, -0.613366
-0.930000, 0.871639
-0.930000, -0.364948
-0.930000, 0.847543
-0.930000, -0.428595
-0.930000, 0.906698
-0.930000, -0.268712
-0.930000, 0.695109
-0.930000, -0.760696
-0.930000, 0.635144
-0.930000, -0.847432
-0.930000, 0.428884
-0.930000, -0.906885
-0.930000, 0.268188
-0.930000, -0.694090
-0.930000, 0.762405
-0.930000, -0.631489
-0.930000, 0.851775
-0.930000, -0.417584
-0.930000, 0.899001
-0.930000, -0.290161
-0.930000, 0.735133
-0.930000, -0.687596
-0.930000, 0.773110
-0.930000, -0.608174
-0.930000, 0.876812
-0.930000, -0.350999
-0.930000, 0.829957
-0.930000, -0.473516
-0.930000, 0.926783
-0.930000, -0.212036
-0.930000, 0.574691
-0.930000, -0.904514
-0.930000, 0.274814
-0.930000, -0.706825
-0.920000, -0.581686
-0.920000, 0.889872
-0.920000, -0.311987
-0.920000, 0.764127
-0.920000, -0.621036
-0.920000, 0.854287
-0.920000, -0.406593
-0.920000, 0.880672
-0.920000, -0.336868
-0.920000, 0.801802
-0.920000, -0.536540
-0.920000, 0.913945
-0.920000, -0.245703
-0.920000, 0.641698
-0.920000, -0.830339
-0.920000, 0.467473
-0.920000, -0.915201
-0.920000, 0.242203
-0.920000, -0.634410
-0.920000, 0.839191
-0.920000, -0.445260
-0.920000, 0.906429
-0.920000, -0.266566
-0.920000, 0.683498
-0.920000, -0.771318
-0.920000, 0.605544
-0.920000, -0.869888
-0.920000, 0.365673
-0.920000, -0.839290
-0.920000, 0.445010
-0.920000, -0.906306
-0.920000, 0.266908
-0.920000, -0.684160
-0.920000, 0.770274
-0.920000, -0.607813
-0.920000, 0.867731
-0.920000, -0.371386
-0.920000, 0.845917
-0.920000, -0.428151
-0.920000, 0.896663
-0.920000, -0.293454
-0.920000, 0.733017
-0.920000, -0.684304
-0.920000, 0.770046
-0.920000, -0.608308
-0.920000, 0.867255
-0.920000, -0.372644
-0.920000, 0.847340
-0.920000, -0.424507
-0.920000, 0.894247
-0.920000, -0.300063
-0.920000, 0.744403
-0.920000, -0.661876
-0.920000, 0.803577
-0.920000, -0.532366
-0.920000, 0.915248
-0.920000, -0.242071
-0.920000, 0.634133
-0.920000, -0.839519
-0.920000, 0.444432
-0.920000, -0.906017
-0.920000, 0.267707
-0.920000, -0.685701
-0.920000, 0.767828
-0.920000, -0.613102
-0.920000, 0.862532
-0.920000, -0.385082
-0.920000, 0.860692
-0.920000, -0.389906
-0.920000, 0.865519
-0.920000, -0.377227
-0.920000, 0.852411
-0.920000, -0.411450
-0.920000, 0.884630
-0.920000, -0.326197
-0.920000, 0.786231
-0.920000, -0.572443
-0.920000, 0.896277
-0.920000, -0.294511
-0.920000, 0.734860
-0.920000, -0.680733
-0.920000, 0.775645
-0.920000, -0.596074
-0.920000, 0.878412
-0.920000, -0.342938
-0.920000, 0.810259
-0.920000, -0.516497
-0.920000, 0.918765
-0.920000, -0.232251
-0.920000, 0.613272
-0.920000, -0.862361
-0.920000, 0.385532
-0.920000, -0.861151
-0.920000, 0.388705
-0.920000, -0.864335
-0.920000, 0.380343
-0.920000, -0.855759
-0.920000, 0.402772
-0.920000, -0.877415
-0.910000, -0.908636
-0.910000, 0.257625
-0.910000, -0.658694
-0.910000, 0.799230
-0.910000, -0.536663
-0.910000, 0.903970
-0.910000, -0.270389
-0.910000, 0.683335
-0.910000, -0.763187
-0.910000, 0.616265
-0.910000, -0.849969
-0.910000, 0.413209
-0.910000, -0.876383
-0.910000, 0.344587
-0.910000, -0.803673
-0.910000, 0.526353
-0.910000, -0.906883
-0.910000, 0.262427
-0.910000, -0.668091
-0.910000, 0.786039
-0.910000, -0.566650
-0.910000, 0.890124
-0.910000, -0.307917
-0.910000, 0.749280
-0.910000, -0.644921
-0.910000, 0.817305
-0.910000, -0.494090
-0.910000, 0.909843
-0.910000, -0.254312
-0.910000, 0.652126
-0.910000, -0.808039
-0.910000, 0.516122
-0.910000, -0.908833
-0.910000, 0.257084
-0.910000, -0.657627
-0.910000, 0.800685
-0.910000, -0.533300
-0.910000, 0.905025
-0.910000, -0.267508
-0.910000, 0.677870
-0.910000, -0.771585
-0.910000, 0.598388
-0.910000, -0.866874
-0.910000, 0.369588
-0.910000, -0.834688
-0.910000, 0.451642
-0.910000, -0.899519
-0.910000, 0.282513
-0.910000, -0.705725
-0.910000, 0.726467
-0.910000, -0.689239
-0.910000, 0.753864
-0.910000, -0.635608
-0.910000, 0.828660
-0.910000, -0.466522
-0.910000, 0.904971
-0.910000, -0.267655
-0.910000, 0.678148
-0.910000, -0.771162
-0.910000, 0.599298
-0.910000, -0.866079
-0.910000, 0.371664
-0.910000, -0.837035
-0.910000, 0.445805
-0.910000, -0.896842
-0.910000, 0.289777
-0.910000, -0.718651
-0.910000, 0.703619
-0.910000, -0.730076
-0.910000, 0.682457
-0.910000, -0.764551
-0.910000, 0.613390
-0.910000, -0.852870
-0.910000, 0.405804
-0.910000, -0.870445
-0.910000, 0.360238
-0.910000, -0.823682
-0.910000, 0.478683
-0.910000, -0.907960
-0.910000, 0.259477
-0.910000, -0.662337
-0.910000, 0.794199
-0.910000, -0.548212
-0.910000, 0.899582
-0.910000, -0.282342
-0.910000, 0.705416
-0.910000, -0.726999
-0.910000, 0.688245
-0.910000, -0.755453
-0.910000, 0.632351
-0.910000, -0.832465
-0.910000, 0.457148
-0.910000, -0.901766
-0.910000, 0.276399
-0.910000, -0.694560
-0.910000, 0.745238
-0.910000, -0.653021
-0.910000, 0.806859
-0.910000, -0.518898
-0.900000, -0.697752
-0.900000, 0.731832
-0.900000, -0.671662
-0.900000, 0.772265
-0.900000, -0.590363
-0.900000, 0.863978
-0.900000, -0.372996
-0.900000, 0.829306
-0.900000, -0.459825
-0.900000, 0.892841
-0.900000, -0.297294
-0.900000, 0.723593
-0.900000, -0.686943
-0.900000, 0.749196
-0.900000, -0.638001
-0.900000, 0.816735
-0.900000, -0.490013
-0.900000, 0.899557
-0.900000, -0.279306
-0.900000, 0.692210
-0.900000, -0.740843
-0.900000, 0.654438
-0.900000, -0.796131
-0.900000, 0.537818
-0.900000, -0.893656
-0.900000, 0.295119
-0.900000, -0.719919
-0.900000, 0.693608
-0.900000, -0.738591
-0.900000, 0.658793
-0.900000, -0.790314
-0.900000, 0.550914
-0.900000, -0.888511
-0.900000, 0.308821
-0.900000, -0.742494
-0.900000, 0.651225
-0.900000, -0.800327
-0.900000, 0.528258
-0.900000, -0.896456
-0.900000, 0.287628
-0.900000, -0.707009
-0.900000, 0.716291
-0.900000, -0.700099
-0.900000, 0.727950
-0.900000, -0.678918
-0.900000, 0.761529
-0.900000, -0.612933
-0.900000, 0.843948
-0.900000, -0.423764
-0.900000, 0.874311
-0.900000, -0.346215
-0.900000, 0.796990
-0.900000, -0.535868
-0.900000, 0.894292
-0.900000, -0.293418
-0.900000, 0.717022
-0.900000, -0.698799
-0.900000, 0.730106
-0.900000, -0.674902
-0.900000, 0.767521
-0.900000, -0.600420
-0.900000, 0.855583
-0.900000, -0.394465
-0.900000, 0.850985
-0.900000, -0.406107
-0.900000, 0.861129
-0.900000, -0.380311
-0.900000, 0.837122
-0.900000, -0.440692
-0.900000, 0.884423
-0.900000, -0.319653
-0.900000, 0.759369
-0.900000, -0.617391
-0.900000, 0.839486
-0.900000, -0.434850
-0.900000, 0.881215
-0.900000, -0.328117
-0.900000, 0.771944
-0.900000, -0.591047
-0.900000, 0.863433
-0.900000, -0.374395
-0.900000, 0.830836
-0.900000, -0.456101
-0.900000, 0.891455
-0.900000, -0.300991
-0.900000, 0.729759
-0.900000, -0.675551
-0.900000, 0.766561
-0.900000, -0.602440
-0.900000, 0.853794
-0.900000, -0.399006
-0.900000, 0.855078
-0.900000, -0.395748
-0.900000, 0.852159
-0.900000, -0.403142
-0.900000, 0.858655
-0.900000, -0.386640
-0.900000, 0.843527
-0.900000, -0.424812
-0.890000, -0.502183
-0.890000, 0.889979
-0.890000, -0.301532
-0.890000, 0.722534
