-0.214	0.555642	-0.803409
0.764166	-0.631798	-0.129928
0.453813	0.467963	-0.75833
0.890864	-0.20007	0.407839
-0.548139	0.73603	0.397245
0.375533	-0.178411	0.909475
-0.549485	0.570839	-0.61009
0.579173	0.322617	-0.74865
0.821162	0.456023	0.343127
0.405006	0.894009	0.191621
-0.927874	-0.271698	-0.255404
0.934687	0.0681677	-0.348875
-0.682416	-0.729954	-0.038411
0.71351	0.254665	-0.652724
0.00593246	0.722951	0.690873
-0.122102	-0.950875	-0.284478
-0.756795	0.476256	-0.447707
-0.579923	-0.800817	0.149601
-0.141648	0.507198	-0.850109
-0.751461	0.427251	0.502755
-0.0972632	-0.965288	0.242401
0.12945	0.538839	0.832404
-0.104697	-0.143793	0.984054
0.61476	0.622512	0.484302
-0.159452	0.474044	-0.865943
-0.209543	-0.660899	-0.720628
-0.760036	0.367244	0.53617
0.229857	0.973215	0.00427641
0.696152	0.377	-0.610936
-0.656818	0.688054	0.3085
-0.591968	0.733314	-0.334402
-0.340937	0.940024	0.0107659
-0.0588831	-0.750906	-0.657779
0.454851	0.231746	0.859886
-0.665706	-0.743818	0.059752
0.835261	-0.319695	0.447364
0.495993	-0.828657	0.259458
-0.489104	-0.739289	0.462849
-0.395209	0.766615	-0.506074
-0.684673	0.674526	0.27611
0.243455	0.277068	0.929496
-0.29504	0.681119	0.670095
0.320501	-0.0221703	-0.946989
-0.217347	0.57844	0.786236
0.842817	0.507979	0.177811
0.210821	-0.711797	0.669999
0.150092	-0.192004	-0.969849
0.765259	-0.141447	-0.62799
-0.376372	-0.707717	0.597897
-0.726102	0.239828	-0.644406
-0.120469	-0.634714	0.763299
0.376227	-0.640441	-0.669543
-0.471065	0.505856	0.722639
-0.865813	-0.273919	0.418731
-0.905814	-0.335922	0.258179
-0.687507	0.220003	0.69205
-0.391753	-0.18409	0.901466
0.203042	-0.435562	-0.87696
-0.909994	-0.413094	0.0355596
0.686539	0.719223	-0.106691
-0.858313	0.472842	-0.199299
0.658689	0.508256	0.554802
0.192883	-0.834149	0.516712
0.14372	0.986753	0.0752565
-0.760737	0.0334274	0.648198
-0.717767	0.559297	0.414726
0.103925	0.969568	-0.22167
-0.104041	-0.648367	-0.754185
-0.465272	-0.194664	-0.863498
-0.702566	-0.154565	-0.69463
-0.450742	0.852174	0.265764
0.0338304	-0.757548	-0.651902
-0.996813	0.0673091	0.0428167
-0.197541	-0.553057	0.809386
0.561561	0.506441	-0.654345
-0.909326	0.183667	0.373354
0.754899	0.606877	-0.248651
-0.311191	-0.364003	-0.877873
0.362319	0.870804	-0.332303
-0.49152	0.472501	0.73154
-0.355896	0.471671	0.806762
-0.369235	-0.901105	0.227321
-0.842796	-0.0103799	0.538133
-0.676283	0.0574701	0.734397
0.232303	-0.522226	-0.820558
-0.643936	0.0672337	0.76212
0.204795	0.850108	0.485154
0.443926	-0.346754	-0.826252
-0.663375	0.671682	0.329815
0.346377	0.936366	0.056933
-0.760156	0.130367	-0.636527
0.409166	0.687461	0.599984
-0.866482	-0.477706	0.144931
-0.496935	-0.845691	0.194583
0.0869863	-0.754843	0.650112
0.843206	-0.159781	0.513298
-0.214467	-0.972866	0.0868097
-0.283147	0.914264	-0.28974
-0.380947	-0.262573	0.88653
-0.75894	-0.435947	0.483694
-0.36459	0.645159	-0.671449
0.487622	0.258268	-0.83398
-0.162048	-0.276113	0.947366
0.846005	-0.201556	-0.49361
0.338641	-0.323584	-0.883525
-0.680103	-0.408279	-0.608908
0.597787	-0.801516	0.0149349
-0.402323	-0.870134	0.28461
-0.629876	-0.175848	-0.756528
0.666659	0.713544	0.215455
-0.249032	0.59487	-0.764273
0.936159	0.137786	-0.323454
-0.328085	0.682588	0.653019
-0.0431331	0.603924	-0.795874
0.53506	0.839417	0.0953458
-0.44615	0.611265	-0.653686
-0.797345	0.00736939	0.603479
-0.193443	0.581913	-0.78991
0.707079	0.540578	-0.455867
-0.92915	-0.35125	-0.11534
0.514224	-0.0305222	-0.857113
0.0601201	0.632771	0.772001
-0.684855	0.428726	-0.58921
0.81898	0.565586	-0.0968765
0.856425	0.477134	0.197177
-0.517132	-0.724386	-0.455895
-0.360011	-0.799277	-0.481195
0.425499	0.68076	0.596251
-0.680312	-0.650537	0.337604
-0.927822	-0.134698	-0.347854
0.814464	-0.223933	0.53526
0.186819	0.913443	0.361553
-0.726611	0.0954292	-0.680389
-0.335789	0.637539	0.69339
0.267036	0.377056	-0.88686
-0.262026	0.602346	-0.754004
0.0680919	0.763847	0.641795
0.0834439	-0.89788	0.43226
-0.850061	-0.0520497	-0.524106
-0.266888	0.581358	0.768631
-0.143128	-0.922814	-0.357671
-0.498241	0.855297	0.142205
0.861603	-0.267088	0.43163
0.488851	0.279195	0.826483
-0.84051	-0.54148	0.0185042
0.96719	-0.239418	0.0849913
-0.46734	-0.606902	-0.642855
0.0974593	-0.966692	0.23666
0.479668	-0.45715	0.748955
0.579723	-0.0715849	0.811663
0.0655402	-0.755642	-0.651697
0.876807	-0.400458	0.266162
-0.785728	0.263515	-0.559635
0.689894	-0.715573	0.109552
-0.607017	0.790586	-0.0806469
0.268821	-0.943263	-0.194911
-0.984909	-0.17211	0.0182151
-0.549038	0.699873	-0.456876
-0.192946	0.762994	0.616938
0.6773	0.581155	0.451136
0.922828	0.366017	-0.120081
-0.341685	0.00034696	0.939815
0.884588	-0.377673	0.273617
0.0660701	0.0202792	0.997609
-0.179061	0.774389	-0.606843
0.458621	0.148005	0.87622
0.373298	0.260384	-0.890421
-0.407258	0.432345	-0.804499
0.858744	0.512355	-0.00712535
-0.729488	-0.525163	0.438236
-0.406311	-0.887053	-0.219198
-0.399074	-0.344566	-0.849714
-0.051935	-0.824132	-0.564012
0.199757	0.474668	-0.857197
0.507174	0.459774	-0.72896
-0.472983	-0.578092	-0.664904
-0.198582	0.181271	-0.963175
-0.582379	0.150666	-0.798833
0.923494	0.220624	0.313823
0.465728	0.17415	-0.867623
0.296631	0.101404	-0.949593
0.793247	-0.552454	0.256035
-0.109337	0.993289	-0.037719
0.63378	-0.773233	-0.0208284
-0.718696	0.228505	-0.656705
-0.489863	-0.574255	0.655946
-0.13682	-0.990137	0.0301423
-0.201189	-0.898404	0.390375
0.629672	-0.714996	-0.303798
0.87047	-0.492109	0.0105465
0.229391	0.972589	-0.0380768
0.394378	-0.457618	0.796901
-0.844253	-0.25143	0.473307
-0.658679	-0.683	-0.315678
0.2795	-0.911075	-0.303021
-0.42657	0.190136	0.884243
0.735566	-0.445596	-0.510281
0.266127	-0.804484	-0.53102
-0.395803	-0.265643	-0.879076
-0.666365	-0.735745	-0.120984
-0.0531933	0.995638	-0.0766463
0.433855	-0.725705	-0.533969
-0.429034	-0.67026	0.605542
0.195187	-0.736803	-0.64732
0.624317	0.424361	-0.655856
-0.089525	-0.962181	-0.257281
0.539604	-0.136985	0.8307
0.36438	-0.662623	0.654338
0.769762	-0.343002	-0.538346
-0.78713	-0.293652	0.542397
-0.799214	-0.499052	-0.334969
0.990996	0.0533491	-0.122805
-0.471366	0.520396	-0.71204
0.404123	-0.871387	-0.278155
-0.513495	0.732125	0.447566
0.0249679	-0.893159	0.449047
-0.379066	0.925367	0.00217409
0.0513288	-0.926767	0.372114
0.267456	-0.669614	-0.692881
-0.763766	0.211534	0.609848
0.48081	-0.692831	-0.537408
0.691482	-0.210784	0.690958
0.734774	0.310206	-0.603223
-0.81755	0.506921	0.273209
-0.391419	0.371107	0.842063
0.376905	-0.256336	-0.890076
-0.858897	-0.512076	0.00861897
-0.450193	0.885786	0.112734
0.426421	0.879424	0.211608
-0.466489	-0.623479	-0.627425
0.428927	-0.819727	0.379565
-0.694219	-0.65151	0.305932
0.834167	-0.530752	0.14989
0.0820421	-0.99639	0.0218026
-0.67678	-0.536928	-0.503664
-0.536151	0.266451	-0.800965
-0.671168	0.730641	0.125289
0.736109	-0.0172309	0.676644
-0.106548	0.836328	-0.537776
-0.924601	-0.110804	-0.364465
-0.265109	-0.316896	-0.910656
-0.655566	-0.411961	0.632868
0.654701	0.448666	-0.60833
0.237122	-0.638023	0.732597
0.998879	0.0387679	0.0271554
0.54261	-0.6885	0.481188
-0.0506824	-0.968999	-0.241812
0.91554	-0.0180276	-0.401823
0.778766	0.614998	0.123693
-0.331468	0.0766731	-0.940346
0.913075	0.173665	0.368965
0.768726	0.327761	0.549211
-0.536279	-0.792199	0.291247
-0.993097	0.0990231	-0.0628788
0.812675	-0.325343	0.483437
-0.121368	-0.715861	-0.687614
0.941339	0.333767	0.0498008
0.000857887	0.5211	0.853495
0.969084	0.0671035	0.237433
0.516863	0.0388021	0.855188
0.658618	0.61763	0.429832
0.299346	0.915477	-0.268877
0.754541	0.160148	0.636413
0.499626	-0.0500663	0.864793
0.471378	-0.232235	-0.850805
-0.852135	0.367678	-0.372395
0.60117	0.680937	0.418234
0.658429	0.0016106	-0.752641
-0.452969	0.693426	0.560339
0.732476	-0.677728	0.0645184
0.513879	0.857187	-0.0340505
0.976649	-0.0950373	-0.192677
0.0134242	-0.995296	0.0959486
-0.142928	0.984658	-0.100099
0.0203549	-0.715428	-0.69839
-0.547298	0.66581	0.507111
-0.55876	0.522219	0.644263
-0.524344	-0.610151	-0.593952
-0.383482	-0.342504	-0.857691
0.45919	-0.71306	-0.529802
0.360122	-0.584024	0.72748
0.996554	-0.0427641	0.0710725
-0.26427	0.708171	-0.654718
0.268239	0.381931	-0.884408
-0.017853	0.493374	0.869634
0.216771	0.653878	-0.724882
-0.885703	0.118375	-0.448906
-0.608729	-0.0884844	0.788429
-0.162415	0.440701	-0.882838
0.547534	-0.797663	0.252864
-0.122366	0.11321	-0.986007
0.655745	-0.214494	0.723872
-0.211252	-0.0820076	0.973985
-0.705244	-0.283338	-0.649884
0.832416	-0.217121	0.509846
-0.0143754	-0.775874	0.630725
0.675762	0.14101	-0.723507
-0.248258	-0.576025	0.778822
-0.890349	-0.452881	-0.0466592
-0.623297	-0.506089	-0.596133
0.154247	0.574297	0.803985
0.0827209	0.134684	0.98743
-0.892559	0.174206	0.415922
0.908049	0.34275	-0.240767
-0.446282	0.0152633	-0.894762
-0.956417	0.144106	0.25397
-0.754465	0.0614839	0.653454
0.411113	-0.162137	-0.897049
0.806977	0.500524	0.313472
-0.712002	-0.0695956	-0.69872
-0.371513	-0.210286	0.9043
0.30447	0.675454	0.67161
-0.170693	-0.877812	-0.44756
0.0912447	0.988811	0.11801
-0.356436	0.925397	-0.12882
0.478732	0.763672	0.433152
0.362233	-0.89845	-0.248145
0.025213	-0.927086	0.373999
-0.101528	0.323095	-0.940905
-0.147074	0.30605	0.940586
0.543897	0.209497	-0.812581
0.102576	-0.0753355	-0.991868
0.0597246	-0.99306	-0.10132
-0.50574	0.555711	0.659858
-0.236142	0.760762	0.604547
-0.559697	0.406197	-0.722318
0.499557	-0.443716	0.744015
-0.451879	-0.185499	-0.87258
0.158482	0.257288	0.953251
-0.695866	-0.716678	0.0462928
0.876611	0.4774	-0.0603436
0.580232	0.801284	0.145863
0.0400757	0.648803	0.759901
-0.139793	-0.847079	-0.512753
-0.301429	0.946875	0.112111
0.0126838	0.825895	0.563681
0.969253	0.228213	-0.0920187
0.165619	-0.938163	-0.304008
-0.10254	-0.754506	-0.648233
0.331452	-0.562065	0.757775
0.312979	-0.946742	-0.0756548
0.241399	-0.375937	0.89465
0.662731	-0.48325	-0.572064
0.104576	0.215306	-0.970931
0.370164	-0.926185	0.0718353
-0.673453	0.428409	-0.602434
0.901049	0.108668	0.419884
0.0623937	-0.300931	0.951603
-0.179048	0.937296	0.299028
-0.618082	0.114601	0.777715
0.819477	-0.0739514	-0.568321
0.20356	0.268872	-0.94142
-0.590895	0.581313	-0.559391
0.555447	0.180952	0.811625
0.863676	0.503513	-0.0232115
-0.270835	0.927518	-0.257604
-0.839017	0.529279	-0.126153
0.145051	0.989178	-0.0220724
0.829102	0.302642	-0.470103
-0.327967	-0.922884	0.2018
0.204841	0.28212	-0.937256
-0.126243	-0.55386	-0.822983
0.289321	0.610943	-0.736913
0.48158	0.222014	0.847815
0.332808	-0.865911	-0.373412
0.430154	-0.902485	0.0220891
0.626693	-0.58841	-0.510911
0.268428	0.950115	-0.158833
-0.0539236	0.576063	-0.815625
-0.339162	-0.791305	-0.50873
0.00331155	0.99971	0.0238666
-0.98647	-0.144319	-0.0777728
0.620872	0.182754	-0.762311
-0.031	0.0612577	-0.99764
-0.566126	0.528635	-0.632493
-0.24462	0.94069	-0.235081
0.124579	-0.973019	0.1942
-0.249339	0.744735	0.619031
-0.078672	0.948357	-0.307295
-0.907018	-0.044121	0.418773
-0.438492	0.0787693	0.895277
0.522075	-0.741432	0.421564
0.900596	0.0152861	0.434387
-0.194028	-0.970235	-0.144907
0.137476	-0.297133	0.944887
0.181873	0.982034	-0.0503051
-0.499127	-0.863198	0.0759049
0.381638	0.865751	0.32377
0.374015	0.367704	0.851414
-0.978256	0.107143	-0.177583
-0.737213	0.660439	-0.142611
0.741348	-0.562383	0.366235
-0.606368	-0.44626	-0.658156
-0.0315616	0.722927	-0.690203
-0.555576	0.494823	-0.668196
0.346189	0.860801	-0.373061
-0.457632	-0.285754	0.841973
0.414557	0.806589	0.421375
0.674774	0.6986	0.237988
0.925406	-0.357817	-0.124866
0.35452	-0.93027	-0.0944041
0.349575	-0.709855	-0.611476
-0.220348	0.252403	0.942199
0.386673	0.913525	0.126318
-0.820127	-0.551477	0.152531
0.0574718	-0.948164	-0.31254
-0.209769	-0.957402	-0.198441
-0.695626	-0.718404	0.00114516
0.666598	-0.189589	-0.720904
-0.95807	-0.172087	-0.229104
-0.370499	-0.642135	0.671114
-0.309294	0.950766	0.0195295
-0.947296	0.309711	-0.0819175
-0.230015	0.651664	-0.722792
-0.954008	-0.064817	-0.29269
0.652084	-0.338902	0.678183
-0.772455	-0.635059	-0.00367815
0.909621	0.267301	-0.318025
0.158713	0.954949	0.250765
0.0981945	0.492814	-0.864576
-0.249052	0.941297	-0.227887
0.920976	-0.279069	-0.27189
-0.519611	-0.0955053	-0.849049
0.222011	-0.161903	0.961508
0.548368	0.0937511	0.830966
-0.0755851	0.976385	0.202386
-0.942389	-0.239679	-0.23336
-0.803008	0.285431	0.523171
0.235305	0.803169	0.547313
-0.711834	-0.322334	-0.624014
0.118076	-0.473679	0.872747
-0.659669	-0.501634	-0.559643
0.226701	-0.25589	-0.939748
-0.534397	0.100872	-0.839193
0.884713	-0.193324	0.424157
0.163566	-0.825968	0.539466
-0.508301	0.860675	-0.0294657
-0.533658	-0.833959	-0.140433
0.462472	0.852198	-0.2447
0.604088	-0.647363	0.464757
-0.0766668	0.982858	0.167665
0.423386	-0.824499	-0.375427
0.967159	-0.037504	0.251391
0.0171057	0.351225	0.936135
-0.0413386	0.657488	-0.75233
0.491901	-0.753	-0.437063
0.91859	0.0862758	-0.385681
0.750046	0.402035	0.525166
0.660474	0.113994	-0.742145
-0.430011	0.875746	0.219454
-0.7751	0.333055	-0.536931
-0.158823	-0.716202	0.679581
0.650821	-0.152001	0.74386
-0.544765	-0.0917517	-0.833555
-0.0988792	0.986191	0.132851
-0.528223	-0.34487	-0.775916
0.0676321	0.881713	-0.466913
-0.7692	0.390582	-0.505744
0.727272	-0.55645	-0.401794
-0.375496	-0.162846	-0.912406
-0.654028	-0.0039613	0.75646
-0.620659	-0.512349	0.593533
-0.51527	0.221381	-0.827942
-0.310554	0.720891	-0.619574
0.263476	0.109636	0.958416
0.0955093	0.995426	-0.00208844
-0.614108	-0.782781	-0.100621
0.401332	0.105381	0.909851
-0.00363425	-0.644066	0.764961
0.438768	-0.870707	0.222152
-0.0176681	0.970093	0.24209
0.442415	0.891425	-0.0981383
0.364742	-0.914801	0.173502
0.0843342	0.532116	0.842461
0.785827	0.616836	0.0446024
-0.747333	-0.485467	-0.453668
0.272741	-0.869693	0.411397
0.920283	0.198889	0.336932
0.810141	-0.535698	0.238115
0.321497	0.671138	-0.667992
0.628656	-0.773084	-0.0844545
0.923449	0.374944	0.0815983
0.798253	-0.329032	0.50451
0.0794043	0.121113	-0.989458
-0.990846	-0.0517609	0.124683
0.650215	-0.0771468	-0.755823
0.708898	0.150169	-0.689139
0.822041	0.53312	-0.200078
0.84005	0.340965	-0.42197
0.171947	0.655207	0.735621
0.500149	0.490247	-0.713798
0.0835832	-0.983592	-0.159879
0.167913	-0.327291	-0.929885
0.999725	-0.00666938	0.0224897
0.885228	0.406649	-0.22585
-0.312875	0.949718	-0.0120004
-0.0187678	0.461067	0.887167
-0.965388	-0.252375	-0.0658291
0.765162	-0.608267	-0.211042
-0.122991	-0.740733	-0.660445
0.416259	-0.653639	0.632048
0.304191	0.869513	-0.389121
-0.512369	0.124812	0.849647
-0.315796	0.758116	0.570556
0.778678	0.624242	-0.063109
0.723534	0.658221	0.207952
-0.389288	-0.582508	-0.71354
0.396836	0.0717457	0.915081
-0.0212003	0.372701	0.927709
0.113706	-0.695345	-0.709624
0.848228	0.406116	-0.33997
0.787483	-0.556271	0.265391
0.747489	0.0290076	-0.66364
-0.423744	0.264509	-0.8663
0.383167	0.325213	0.864534
-0.081303	0.947946	0.307877
-0.674741	0.631286	0.382363
0.118452	0.939723	-0.320766
0.625139	0.610307	0.486546
-0.536285	-0.768985	0.347938
-0.662117	0.0449732	-0.74805
-0.0843151	0.631598	-0.770697
-0.751733	0.598952	-0.27596
-0.478307	0.580549	-0.658927
0.888709	0.169597	0.425949
-0.567985	-0.111129	-0.815502
0.309027	-0.449789	0.837969
0.406142	0.909305	0.0906286
0.605737	0.0693827	0.792634
0.74725	0.272426	0.606136
-0.293287	0.264439	0.918725
-0.204931	0.961571	-0.182716
-0.190789	-0.981446	-0.0190362
0.47242	-0.461846	0.750678
-0.0316701	0.150087	0.988165
-0.602958	-0.434298	-0.669199
0.43467	0.710164	0.553832
0.709504	-0.044445	-0.703298
-0.413686	-0.0598089	0.908453
-0.924359	0.380867	0.0223767
0.42345	-0.817077	-0.391248
-0.171321	0.694534	0.698764
0.224892	0.539677	-0.811278
0.88374	0.364923	0.292975
-0.156696	-0.838307	-0.522195
-0.378302	0.0202078	0.925462
0.745328	0.514518	0.423977
-0.501103	0.448989	-0.7398
0.541721	0.398183	-0.740262
0.317024	-0.918384	0.236782
-0.76528	0.42764	-0.481114
0.266371	-0.837186	0.477668
0.12348	-0.691978	0.71128
-0.381221	0.536942	0.752571
-0.971094	0.230674	0.0613666
0.928785	-0.315212	-0.194936
-0.0163846	-0.632063	-0.774744
0.0945993	-0.958041	-0.270569
0.665766	-0.304145	0.68136
-0.416178	0.380083	0.826035
0.659489	0.0227772	-0.751369
0.950349	0.179477	-0.254215
0.368768	0.149616	0.917401
0.692783	-0.672661	-0.259959
-0.506082	0.563525	0.652932
0.62496	0.537779	-0.565879
-0.0426016	0.775324	-0.630125
0.987732	0.110062	-0.110781
0.858487	-0.357969	0.367232
-0.713473	0.592953	0.373314
0.153404	-0.532179	-0.832618
-0.471441	-0.77557	-0.419803
0.0604523	-0.703859	0.707762
0.748819	-0.612829	-0.252412
-0.435391	-0.784033	0.442411
-0.132426	-0.991187	0.00338212
-0.855181	-0.342903	0.388694
-0.809558	-0.0992443	-0.57859
0.8015	-0.477362	0.360171
-0.194339	0.547805	-0.813721
-0.596985	-0.590828	0.542708
-0.305019	-0.391004	0.868377
0.926491	0.0793179	-0.367862
-0.399111	-0.908879	-0.121037
0.326982	-0.908376	0.260645
0.986363	-0.150471	-0.0666766
-0.993461	0.0755133	0.0856273
0.880855	-0.320705	0.348198
0.891294	0.0675104	0.448372
-0.0995044	-0.910643	-0.401034
0.13915	-0.937049	-0.320276
0.285374	-0.305564	0.908401
-0.768102	-0.620445	0.158325
-0.803168	0.257085	-0.537428
0.992166	0.0239687	0.122606
-0.915667	0.0102215	0.401808
0.54031	-0.816078	-0.205139
-0.520753	0.773722	0.360791
-0.196539	-0.847596	-0.492903
-0.274528	0.954133	0.119434
-0.628412	-0.0873205	-0.772964
-0.0926674	-0.874714	-0.475698
-0.982642	-0.075402	-0.169499
-0.612069	0.754381	0.237237
0.267645	0.961318	0.0650619
0.790851	-0.587089	-0.172861
0.752401	0.0630282	0.655683
0.607192	0.723292	0.328887
-0.566622	-0.76192	-0.313716
-0.720409	0.0226062	0.693181
0.35428	0.0518226	-0.933702
0.833338	0.124622	0.538532
-0.0570684	0.536192	0.842164
0.756747	0.625197	-0.190951
0.213289	-0.818238	-0.533849
-0.628775	0.643069	-0.437154
0.038229	-0.467103	0.883376
0.0792907	0.912259	0.401867
-0.24803	-0.36279	-0.898256
-0.988217	0.111331	0.105036
-0.29657	-0.628969	-0.718641
-0.444476	0.743149	-0.50017
0.771032	-0.633995	-0.0596608
0.00778585	-0.611479	0.791223
0.390062	-0.801977	-0.452422
0.355263	-0.466891	-0.809816
-0.57503	-0.121171	0.809109
0.395802	-0.702497	-0.591472
0.299656	0.931549	0.205967
0.757192	0.653157	0.00679339
-0.745338	-0.397731	0.535053
-0.483753	0.141972	0.863613
-0.693957	0.160895	0.70181
0.747366	-0.0181743	0.664164
-0.116928	-0.989753	-0.0819585
0.928227	0.259061	-0.266987
-0.353168	0.376914	0.856276
0.258105	-0.867545	0.425145
0.18979	0.695734	-0.692773
-0.831381	-0.00455022	-0.555684
0.687072	-0.17572	0.70502
-0.32109	-0.486936	0.812277
-0.72051	-0.0327727	-0.69267
-0.692673	0.531435	-0.487627
-0.0275316	0.212	-0.976882
-0.973636	-0.131605	-0.186314
0.592526	0.709211	-0.382012
-0.641503	-0.755603	0.132431
-0.970841	0.059806	-0.232145
0.036736	-0.581476	0.812734
-0.717721	0.687633	0.109721
0.0111159	-0.993452	0.113707
0.185726	-0.718977	-0.669759
0.821649	0.067281	-0.566009
0.421841	0.0567902	-0.904889
-0.967188	-0.253917	0.00858026
0.649651	0.592815	0.475946
0.236141	-0.759063	0.60668
0.0120201	0.864699	0.502147
0.161725	0.470502	-0.867452
0.939488	0.324973	-0.108416
0.739091	-0.13574	-0.659787
0.11245	0.954354	0.276703
-0.36752	-0.867206	-0.335981
-0.235875	0.25292	0.938293
-0.587248	-0.393855	0.70712
-0.541508	0.737906	0.402821
0.602212	-0.176589	0.778561
0.953635	-0.280024	-0.110301
0.851083	0.522949	0.0467023
-0.343798	-0.257071	0.903171
0.369825	0.109446	-0.922633
0.848728	-0.128946	-0.512868
0.797507	0.593126	0.11038
-0.184767	0.976503	0.110916
0.358715	-0.193723	-0.913124
0.313768	0.0551311	-0.947898
0.161138	-0.791545	-0.589484
0.732194	-0.258002	0.630339
0.99225	0.123305	0.0153785
-0.779766	0.553983	-0.291665
-0.837312	-0.513354	-0.188087
-0.893691	-0.428054	0.134489
-0.638637	0.152855	-0.754174
0.452301	-0.296692	-0.841069
0.534383	-0.340383	-0.773676
0.954731	-0.249744	-0.161606
-0.855264	0.242839	0.45777
-0.16167	0.858986	0.485804
-0.0309356	-0.668988	0.742629
0.120086	0.857569	-0.500155
0.124555	-0.505839	0.853588
-0.40983	-0.870759	0.271695
0.0094362	0.911756	-0.410623
-0.840902	0.531109	0.103954
0.440491	-0.822005	0.360937
-0.655703	0.550739	0.516469
0.833574	0.548088	-0.0689506
0.800815	0.556245	-0.222008
0.904737	0.169353	-0.39086
0.810119	-0.542202	0.22299
0.512013	0.817942	0.262323
-0.891536	0.209128	0.401781
-0.0877513	-0.339646	-0.936451
0.347102	0.891812	0.290158
-0.386081	-0.546215	0.743364
-0.383003	-0.190184	0.903957
-0.733756	-0.67517	0.0758129
-0.206988	0.892483	0.400786
0.644892	-0.763407	-0.0363951
0.424914	-0.359664	-0.830717
-0.998345	0.0550507	0.016619
-0.847779	0.490618	0.201406
-0.0624303	0.323506	-0.944164
0.705848	0.457392	0.540898
0.10322	-0.536712	0.837428
0.309821	-0.64192	0.701391
-0.529375	0.842439	-0.100291
-0.917479	-0.312099	-0.246631
-0.190268	-0.575318	-0.795492
-0.72368	0.51424	-0.460266
0.448886	0.314961	0.836242
-0.83282	-0.398094	0.384619
-0.616338	-0.762851	-0.195412
-0.00258502	0.979101	-0.203357
-0.568415	-0.464658	0.678968
0.437034	-0.653989	-0.617495
-0.835373	0.353036	-0.421328
0.288286	-0.953095	-0.0922057
0.40564	-0.796834	-0.447786
0.854418	0.24161	0.459994
0.314063	0.899481	-0.303808
0.318183	0.941182	-0.113735
0.89305	0.259421	-0.367646
-0.675649	0.570898	-0.466449
-0.863964	-0.337071	0.374098
0.579619	0.725104	-0.371842
-0.737376	0.137808	0.661275
-0.64599	0.716902	-0.2622
0.111386	0.365994	-0.923927
-0.596164	0.769912	-0.227651
-0.633117	0.185198	-0.751575
-0.867212	0.320431	0.381139
0.399326	-0.774746	-0.490212
-0.767061	-0.24481	0.593031
