-0.731204	-0.646283	-0.21831
0.716814	-0.174261	0.675138
-0.101615	-0.891881	0.440707
-0.423901	-0.897829	-0.119208
-0.997717	-0.0654279	-0.0167465
0.296463	0.118962	-0.947606
0.229276	0.858517	0.458672
-0.537815	0.28813	0.792298
-0.710385	0.142686	-0.689198
-0.753011	0.510495	-0.415175
0.0392057	-0.962523	0.268352
-0.94619	-0.289217	0.145185
0.991429	-0.0832923	0.100652
0.0552527	0.518285	0.853421
0.4941	-0.851235	0.176815
0.743005	0.66922	-0.00939931
-0.983731	-0.0250309	-0.177895
-0.339632	0.515763	-0.786536
0.629123	-0.738206	0.243427
-0.48147	0.765113	-0.427537
-0.546336	0.0537068	0.835842
-0.89207	-0.434417	-0.124468
0.816788	0.539149	0.205365
0.157734	-0.943891	-0.290155
0.933144	-0.352172	0.0722322
0.159606	-0.234545	0.958913
0.491552	0.797738	0.349272
-0.695532	0.279863	-0.661749
0.464767	-0.283539	0.838807
0.835447	0.362634	-0.412947
-0.572934	0.767376	-0.287891
-0.0906561	-0.272091	-0.957992
0.359489	-0.309313	-0.880394
-0.45404	-0.256375	-0.853299
0.725022	-0.0784852	0.684239
-0.870133	0.448517	0.20421
-0.234853	-0.728791	-0.643201
-0.496731	0.017019	0.867737
-0.178971	-0.21229	0.960678
0.791919	-0.254339	-0.555136
0.643223	0.713256	0.278442
0.424382	0.198104	0.883547
0.738532	-0.163992	-0.653971
0.056494	-0.543728	-0.837358
0.617654	-0.77314	0.144076
-0.1378	-0.947365	-0.288982
-0.286582	-0.381753	-0.878712
0.725758	-0.663373	0.182239
-0.231441	0.643363	0.729739
-0.286689	0.929535	0.231893
0.480241	-0.120512	-0.868819
-0.106736	-0.977817	0.180227
0.791058	0.31706	-0.523164
0.400954	0.341124	-0.850218
-0.857923	-0.513364	0.0206209
-0.743493	-0.0403922	-0.667522
-0.621196	-0.704763	-0.342671
-0.491756	0.316566	0.811148
0.199294	-0.404958	-0.892351
0.582526	0.462527	-0.66838
0.958779	-0.151667	-0.240293
-0.717351	0.217508	-0.66189
0.700264	0.417222	-0.579272
0.365942	-0.784249	-0.501039
0.842538	0.330126	-0.425612
-0.975458	-0.110238	-0.190603
-0.464372	0.157036	-0.871607
0.00845286	0.610715	-0.791805
0.699673	0.41614	-0.580762
-0.453634	0.583742	-0.673396
0.38216	-0.924094	0.00209605
0.142794	-0.475985	-0.867783
-0.575647	-0.0919838	-0.812508
0.0132699	-0.274804	0.961409
-0.244121	0.467851	-0.849424
-0.521976	0.720861	-0.455961
-0.0246462	-0.985161	0.169852
-0.146807	-0.781193	-0.606782
0.283552	-0.953444	-0.10268
-0.441336	-0.682377	0.582738
-0.529873	-0.414771	0.73973
-0.571229	0.761867	0.305379
-0.148034	-0.316034	0.937128
0.0872584	0.487834	0.868564
0.462622	-0.68454	0.56337
0.853713	-0.437396	-0.282592
-0.865329	-0.267609	0.423782
0.170521	-0.958461	-0.228637
0.656812	-0.168558	-0.734974
-0.460674	-0.0155337	0.887433
0.833174	-0.174223	-0.52485
0.103221	-0.166463	0.98063
0.137603	-0.565059	0.813495
-0.684689	0.604161	-0.407666
0.4126	-0.85247	-0.321022
-0.187105	0.168118	0.967847
-0.570979	0.569042	-0.591755
-0.261577	0.82527	0.500507
0.269868	0.787667	-0.553852
-0.305761	-0.938676	-0.159367
0.086221	-0.923514	-0.373747
-0.641558	-0.406761	-0.650345
-0.739378	-0.529939	-0.415313
-0.78935	0.00600804	-0.613914
-0.850366	0.447354	-0.277042
0.323232	0.584898	0.743919
0.718313	-0.69219	-0.069995
-0.550415	0.833225	0.0527317
-0.842812	0.12387	0.52376
0.405487	-0.30384	-0.862126
-0.977186	0.161431	-0.138013
-0.63063	-0.151422	0.761168
-0.457798	0.298799	0.837341
0.332518	0.901508	0.276974
0.690461	-0.101747	0.716178
0.198462	-0.978621	-0.0539787
-0.410005	-0.897642	-0.161662
0.790863	0.548922	0.270594
-0.583953	-0.558833	0.588816
0.0179305	0.930305	-0.366347
-0.989301	0.0715519	-0.127139
-0.195296	0.909456	-0.367082
0.739598	0.0416686	0.671758
0.322655	0.436583	-0.839815
0.782679	-0.594823	-0.1833
0.148453	0.17597	0.973137
-0.0832965	-0.240757	0.967004
0.962315	0.200604	-0.183596
-0.25086	0.129081	0.959379
0.185138	0.428819	0.884216
-0.480503	-0.699125	0.529473
-0.99783	0.025147	-0.0608499
0.193501	0.88185	0.429997
0.537969	0.168115	0.82603
0.581546	0.0731959	0.810214
0.997696	0.010423	-0.0670445
0.369055	-0.705231	-0.605349
0.0676196	-0.87222	-0.484417
0.0920312	-0.365162	0.926384
-0.160866	-0.45657	0.875023
0.83072	-0.0388075	-0.555336
-0.352465	-0.931141	-0.0935095
0.731213	0.68161	0.0271143
-0.0627682	0.264217	-0.962419
-0.646073	-0.762787	-0.0273147
0.577917	0.170139	-0.798163
-0.259109	0.96503	0.039735
-0.71707	-0.53276	-0.44942
-0.142329	0.874375	-0.463909
-0.277675	0.053349	0.959193
0.863996	-0.498333	-0.0719381
-0.849379	0.490428	-0.195025
0.24026	0.970359	0.0260657
-0.896117	-0.386619	0.217946
0.814768	-0.573126	0.0876304
-0.65434	0.753558	0.0631625
-0.0977016	0.730308	0.676095
0.373342	0.287249	-0.882102
0.0891945	0.0484781	-0.994834
-0.414061	-0.630968	-0.656073
0.792222	-0.252137	0.555708
-0.383964	-0.890391	0.244492
0.0793708	0.988487	-0.128819
0.940445	-0.324358	-0.101762
0.887411	0.160063	0.432299
-0.317734	0.948099	0.0123765
-0.0635752	0.981416	-0.181056
-0.497795	0.692731	-0.521847
-0.993986	0.0986896	-0.0474495
0.439	-0.323542	-0.838212
0.172028	0.408619	-0.896347
-0.127359	0.769959	-0.625254
0.0274696	0.406164	0.913387
-0.125103	0.989284	0.075277
-0.324529	0.849761	-0.415436
0.58045	-0.565585	0.585825
-0.160912	0.686366	0.709231
0.418852	-0.375591	-0.826737
0.157132	0.727632	0.667728
0.58039	-0.13714	0.802708
-0.0324023	0.892927	-0.449034
-0.550485	0.714319	-0.432105
-0.548658	0.6531	0.521952
-0.134188	0.808085	-0.573578
0.223639	-0.610013	0.760177
0.812451	-0.569729	-0.123823
0.300149	-0.939575	0.16465
-0.751877	-0.0940788	-0.652556
0.648966	-0.119901	0.75131
-0.151099	-0.710283	-0.687508
-0.257324	-0.609038	0.750238
0.0467548	0.637441	-0.769079
0.900397	-0.218096	-0.376457
-0.36024	0.487319	-0.795454
0.451908	-0.824076	-0.341582
0.621451	-0.781497	-0.055325
-0.54147	0.323758	-0.775881
0.953368	0.0940038	-0.286797
0.121957	0.65757	-0.743457
0.668626	-0.737901	-0.0918822
0.249146	0.747777	0.615431
0.292374	0.491027	-0.820616
0.134975	0.638858	-0.757392
0.366541	0.371889	-0.852846
0.986947	-0.00404939	-0.160996
0.597361	-0.79399	0.112868
0.0670177	-0.358267	0.931211
0.403032	-0.462331	-0.78982
0.753364	-0.0351781	0.656662
-0.788251	-0.471433	-0.39549
-0.550972	0.806277	-0.215281
0.0662776	-0.798282	0.598626
-0.354219	-0.473332	0.806527
0.194135	-0.674822	-0.711988
-0.247762	0.477532	0.842957
0.235365	0.0311336	0.971408
-0.666115	-0.626199	0.405175
-0.976387	0.115526	0.182542
0.970122	0.102207	0.220038
-0.0101864	0.925361	0.378951
0.509699	-0.850063	0.132665
0.31658	0.831106	0.457209
0.00375942	-0.962426	-0.271518
0.972616	0.00599672	-0.23234
0.884488	0.0777152	-0.460044
0.547483	0.814355	0.192583
0.58226	-0.355783	-0.731021
-0.75319	0.65769	-0.0121928
0.089091	-0.987664	-0.12877
0.361518	0.895542	0.259442
0.730187	0.153555	0.665768
0.854966	0.510139	-0.0937649
0.310104	-0.260644	0.914276
0.648738	-0.466028	0.601629
0.895784	0.267027	0.355342
-0.424498	-0.894705	0.138937
-0.596337	-0.0706195	0.799622
-0.313513	-0.938873	0.142222
-0.722176	-0.677735	-0.138339
0.315817	-0.906569	0.279986
0.613239	0.557399	-0.559682
-0.901181	0.0166723	-0.433121
-0.835921	0.451948	-0.311415
-0.846745	-0.367182	0.384968
0.991794	0.019872	-0.126291
-0.349702	0.41742	-0.83873
0.364334	-0.890273	0.273268
-0.0736248	0.166663	0.983261
-0.737693	-0.167769	-0.653959
-0.57132	-0.444576	-0.689888
0.40203	0.915452	-0.0178767
-0.269063	-0.648427	0.712143
-0.645629	-0.404262	0.647869
-0.549141	-0.725468	-0.414897
0.76287	-0.104225	0.638096
0.977495	0.208268	0.0335946
-0.394958	-0.887987	-0.235556
-0.843971	0.423258	-0.329493
0.657005	-0.748821	-0.0872466
0.289182	0.16691	-0.942611
0.866836	0.0270954	-0.497856
0.188235	0.195812	-0.962406
-0.954064	0.04701	0.295893
0.392362	0.76667	-0.508202
-0.233248	-0.255366	0.938288
-0.990154	-0.00657114	-0.13983
-0.329393	0.704873	-0.628215
-0.995913	-0.0445687	0.0785591
-0.30119	-0.647023	0.700461
0.817045	-0.142517	-0.558683
0.154431	-0.819706	0.551573
0.256491	-0.825722	0.502389
-0.489954	-0.259163	0.832334
-0.789319	-0.607456	-0.0892945
0.35991	0.932853	0.0158007
-0.720287	0.693111	0.0279908
-0.933499	-0.313297	0.174427
-0.974423	-0.0260908	0.223201
-0.635154	0.0387727	-0.771412
0.391734	-0.31445	0.864677
0.0502808	-0.911133	0.409033
0.702056	0.280641	0.654491
0.946456	0.272045	-0.173818
-0.0800903	0.566198	-0.820369
-0.0283485	-0.798555	-0.601254
0.728083	0.556525	0.400218
0.815522	-0.545672	0.192783
0.988857	-0.0987778	-0.111378
-0.175284	-0.495525	-0.850724
-0.244759	0.962822	0.114308
0.772616	0.570592	-0.278368
-0.964766	-0.187353	-0.184732
0.941138	-0.199054	-0.273197
-0.0958976	-0.803725	0.587222
-0.281805	0.517609	-0.807878
-0.844556	-0.466429	0.263
0.902183	0.0676693	-0.426013
0.873425	-0.424134	-0.239246
-0.822741	-0.566457	0.0471533
-0.516299	0.0252988	0.856034
-0.496977	0.241297	-0.83354
-0.855916	0.475894	0.202316
0.619275	-0.756284	0.211027
-0.390531	0.00805037	-0.920555
-0.443016	-0.873886	-0.20015
0.980689	-0.133794	-0.142648
-0.0313042	0.671079	-0.740725
-0.468986	-0.435075	0.768611
0.408436	0.912471	0.024038
0.913784	0.390869	0.110545
0.230439	0.920811	0.31465
0.667943	-0.744202	0.00397267
-0.188706	0.855947	-0.481399
-0.584598	0.35298	0.730514
0.00998614	-0.874394	-0.485114
-0.953753	0.292385	0.0697522
0.833322	-0.418076	-0.361645
0.798642	0.17457	-0.575931
-0.557553	0.820889	0.123595
-0.147408	0.221607	-0.96393
-0.813231	0.462614	0.353048
0.0538363	-0.0367631	-0.997873
0.51027	0.339175	-0.790307
0.150234	-0.711426	-0.686515
0.846793	-0.120221	-0.518158
-0.696525	-0.656901	-0.288675
-0.0584735	0.646624	0.760565
-0.419804	0.314099	-0.851532
0.0844078	-0.533101	0.84183
0.0455289	-0.698716	-0.713948
0.421566	0.00447775	-0.906787
-0.561962	0.719224	0.408553
0.209862	0.246096	-0.946253
-0.623634	-0.754484	0.204536
0.0229613	0.434864	-0.900203
0.403249	-0.53779	0.740387
-0.765303	0.552599	-0.330069
0.0770489	0.519788	0.850813
0.137839	-0.695104	-0.705571
0.603516	0.735927	-0.306888
-0.314772	-0.183686	-0.931224
0.536896	0.843351	-0.0223829
0.0726227	0.343175	-0.93646
0.140447	0.61142	0.778743
-0.0455886	-0.808686	-0.586471
0.132127	-0.775639	-0.617192
-0.292555	0.932337	-0.212509
-0.0111444	0.480125	0.877129
0.400186	-0.667919	-0.627483
-0.910827	0.0570394	0.408829
0.544169	0.808955	-0.222424
0.147874	0.881015	-0.449383
0.737256	0.593014	0.323711
-0.46342	-0.766918	-0.443934
-0.0186358	-0.727658	-0.685687
-0.696485	-0.188738	0.692305
0.335279	-0.51393	-0.789597
-0.950664	0.0548829	-0.305328
-0.723426	0.592325	-0.354692
0.498453	0.305598	-0.811267
-0.54995	-0.822953	0.14249
-0.936412	-0.347981	0.0451776
0.495678	-0.717574	-0.489276
0.433283	0.591833	0.679705
-0.265484	-0.13596	0.954481
-0.0419963	-0.0741975	-0.996359
-0.581408	-0.498915	-0.642689
-0.924861	-0.32377	-0.199511
0.153621	-0.426932	-0.891139
-0.342413	-0.841671	0.417544
-0.891949	0.447213	0.0665408
-0.0549968	-0.988196	0.14298
-0.298998	-0.953121	-0.0464746
-0.181828	-0.211933	0.96022
-0.0996039	-0.972435	-0.21083
-0.406778	0.875191	-0.261864
0.351207	-0.21298	-0.911753
0.767176	0.575549	-0.28317
0.415368	0.660482	-0.625486
-0.781607	-0.585983	0.21381
0.540461	-0.709892	0.451613
-0.984701	-0.152119	0.0849978
-0.993431	-0.10969	0.0325978
-0.34987	0.356876	-0.866158
0.533585	-0.548962	0.643373
0.247525	-0.368941	-0.895887
0.730575	-0.261879	0.630619
0.805131	-0.581717	-0.115631
-0.332259	0.943101	0.0127853
-0.784044	0.0779227	-0.615795
0.695443	0.690482	0.198981
-0.666925	-0.67631	0.312754
-0.167529	0.290727	-0.942025
0.911786	-0.173759	-0.372095
0.898974	-0.350188	-0.263087
0.536154	-0.537801	-0.650622
-0.0358978	0.475716	0.878866
-0.771741	0.312835	-0.553669
0.378773	0.663952	0.644747
0.629411	0.255453	0.733883
0.931956	-0.362163	-0.0171979
-0.232371	0.95529	-0.182823
0.220305	0.572345	0.789865
0.8536	0.477308	0.208671
-0.403565	-0.470011	0.785
-0.726482	-0.6515	-0.218567
-0.813265	0.382542	0.438477
0.0418781	-0.021182	-0.998898
0.163493	0.0966633	0.981798
0.825473	0.303909	-0.47564
-0.0354359	-0.863356	-0.503349
-0.88804	-0.242005	-0.390921
-0.570709	0.440274	-0.693145
-0.236771	0.96964	0.0611309
-0.327195	0.441692	-0.835375
0.238831	-0.969651	-0.0523097
-0.429753	-0.73511	0.524334
-0.471796	-0.223232	0.852981
-0.980061	0.169306	0.103996
0.0967986	-0.423537	-0.900692
0.534177	0.590405	-0.605044
-0.00977706	-0.311184	-0.950299
0.89019	-0.202737	0.407995
0.875782	0.45288	-0.16705
-0.337788	0.857411	-0.388261
-0.305212	-0.585904	0.750708
0.528635	0.55758	0.640039
-0.475851	0.827926	0.296825
0.0856538	0.876666	-0.473413
-0.324149	0.708528	0.62683
0.729649	0.314675	0.607117
-0.821604	-0.566251	-0.0657833
0.543864	0.0820381	-0.835154
0.532514	0.762928	0.366565
-0.7889	0.29421	-0.539516
0.0449217	-0.992039	-0.117649
0.250318	-0.924542	0.287337
0.515929	0.844676	-0.142615
-0.0278457	-0.446012	0.894594
-0.668422	0.729923	0.142913
-0.636464	-0.639698	0.43093
0.438059	0.556808	-0.70574
0.207633	-0.331456	-0.92034
-0.235978	-0.722813	0.649504
-0.53787	0.398465	0.742914
0.317247	0.764859	0.560665
0.985966	0.0217396	-0.165524
-0.811672	-0.241372	0.53191
-0.967053	0.130897	0.218347
-0.0539962	-0.556057	-0.829388
0.620956	-0.579403	-0.527926
0.610194	-0.675652	-0.413712
-0.101172	-0.993261	-0.0565348
0.478478	0.878078	-0.00622428
-0.751435	-0.362068	0.551591
-0.170937	-0.90218	0.396046
0.689185	-0.622276	0.371209
-0.60044	-0.788092	0.135587
0.713069	-0.0909502	-0.69517
0.784635	0.107283	-0.610605
-0.057549	0.991711	0.114882
0.394934	7.41018e-005	0.91871
0.71167	-0.701367	0.0401249
-0.832526	0.496937	-0.244855
-0.263759	-0.946471	-0.186073
-0.0716775	0.684767	-0.725229
0.0980643	-0.0696399	-0.99274
-0.334886	0.928422	-0.160887
-0.785842	-0.285115	0.548782
0.858496	-0.295168	0.419356
-0.725734	0.436061	0.532129
0.0165501	-0.696805	-0.71707
0.415943	0.334912	0.845474
-0.563759	-0.317428	0.762506
-0.734253	0.0476602	0.677201
0.661763	0.011005	0.749632
-0.804257	0.104861	-0.584957
-0.694499	-0.0565814	-0.717265
-0.692014	-0.118989	0.71201
-0.397626	-0.715754	0.574099
-0.0463167	-0.560426	-0.826908
-0.560686	-0.279648	0.779377
0.477716	0.380206	-0.791979
-0.598439	0.391141	0.699199
-0.0920445	-0.991535	-0.0915722
-0.802862	-0.587202	-0.102983
0.418652	0.729055	0.541488
0.956901	0.0456574	-0.286803
0.994756	0.0377349	0.0950637
0.0433313	-0.0695295	-0.996638
0.480236	-0.0186833	0.87694
0.461559	-0.832342	0.306871
-0.955466	-0.293472	-0.0309541
-0.177959	-0.976132	-0.124487
-0.697775	0.165633	0.696904
0.975588	0.00552041	0.219538
0.637254	-0.587061	0.499266
-0.604818	-0.268143	0.749863
-0.484938	-0.593694	-0.642155
0.410645	-0.42724	-0.805504
-0.926769	-0.120701	0.355712
0.0951193	0.107358	-0.98966
-0.512958	0.458382	0.725783
-0.202015	-0.023906	0.979091
0.926587	0.0498341	-0.372765
-0.640018	0.685611	0.346865
-0.733096	0.101071	0.672574
-0.604757	-0.773253	-0.190652
-0.966092	0.0794827	0.24566
-0.585587	-0.58986	0.556016
-0.76408	0.00157531	0.645119
0.686189	-0.719064	-0.109966
-0.981994	-0.0863608	-0.168019
0.66674	-0.680646	-0.30361
0.329808	0.502865	-0.79897
0.495343	0.571528	-0.65421
0.525565	-0.833171	0.172067
-0.242487	0.104408	-0.96452
0.884119	0.460222	-0.0808017
-0.00416743	-0.503201	-0.864159
0.169537	-0.985256	-0.0229544
-0.316239	0.53629	-0.782551
-0.710692	0.153511	-0.68655
-0.521827	0.775448	-0.355494
0.423795	0.887524	0.180826
0.0755734	-0.5303	0.844435
0.446209	0.421707	-0.789342
-0.310037	0.733413	-0.604965
0.497413	0.808303	0.315001
-0.00228754	-0.519544	0.85444
-0.561259	0.486157	-0.669806
-0.216352	-0.972612	0.0849616
0.506391	0.796052	0.331465
0.556931	-0.541252	-0.629979
0.0743321	-0.224747	-0.971578
0.748687	-0.648811	-0.136057
-0.19252	-0.0386675	-0.980531
-0.317926	-0.847714	-0.424622
0.228981	0.114753	0.966643
0.156805	-0.802831	-0.575218
0.933787	-0.0143041	-0.357544
0.584099	-0.439614	-0.682325
-0.144644	-0.598697	0.787807
0.767817	0.328673	-0.549938
0.814897	-0.417566	0.401971
0.327178	-0.503067	-0.799924
-0.25822	-0.952939	0.158842
0.534548	0.645567	-0.545437
-0.943464	-0.248572	-0.219289
-0.774546	0.388556	0.499102
0.759713	0.320426	0.565829
0.666539	-0.680908	-0.303464
0.560536	0.193061	0.805312
0.883625	-0.258518	-0.390352
-0.908866	0.0581831	0.41301
-0.502706	-0.757137	0.417168
0.466547	0.222785	-0.85598
-0.763589	-0.645408	0.0194703
-0.604464	0.206782	0.769327
0.170637	-0.983583	0.0587112
0.84472	0.22111	0.487399
0.562877	0.152323	-0.812384
-0.995372	-0.0153227	0.0948644
-0.146848	0.989159	0.000390831
-0.00866177	0.614516	0.788857
-0.507073	0.861682	0.0195302
-0.926365	0.193117	0.323348
0.671415	0.735634	-0.0896947
-0.582088	0.0553244	0.811241
-0.858978	0.511807	-0.0145012
0.29546	-0.406843	0.864397
0.367824	0.840642	0.397526
0.366343	-0.275132	-0.888873
-0.0411013	0.771617	-0.634758
0.207977	0.803982	0.557099
0.44275	0.266269	0.856197
-0.668301	-0.624367	-0.404401
-0.704109	0.602848	-0.37524
0.3383	0.928477	-0.153243
0.0310789	0.345462	0.937918
-0.351658	0.8606	0.36838
0.486583	-0.178391	0.855227
0.918426	-0.219258	-0.32927
0.90524	-0.422575	0.0443825
-0.458095	-0.111682	0.88186
-0.208205	0.969877	-0.126449
0.632841	0.280477	0.721696
0.60286	-0.021928	-0.797545
0.216768	0.592979	0.775492
0.780071	0.605856	0.156293
-0.81333	-0.558232	-0.163925
0.352774	0.796259	-0.491449
-0.626498	0.549235	-0.553029
-0.860994	-0.294317	0.414809
-0.793806	-0.522712	-0.310878
-0.848397	0.526994	0.0499969
0.921854	0.0680622	-0.381514
-0.48385	-0.808358	-0.33533
-0.848154	-0.498037	-0.180536
-0.279588	0.591656	0.756157
0.449473	0.839392	-0.305607
-0.0802072	0.555241	-0.827813
0.499453	-0.402453	0.767188
-0.078823	-0.983505	-0.162804
-0.463114	0.879439	-0.11006
-0.0599785	0.99402	-0.0912555
-0.325475	0.558995	0.76262
0.342978	-0.842627	-0.415146
-0.254524	0.860925	-0.440483
0.757184	0.345323	-0.554459
-0.0553812	-0.919419	0.389361
-0.846845	0.490451	-0.205697
-0.056509	0.89139	0.4497
-0.247196	-0.623925	-0.741358
-0.16009	-0.975945	0.147998
0.209679	-0.702237	0.680366
0.451656	0.874655	0.176027
-0.387194	0.856445	0.341443
-0.88875	0.412777	0.199343
-0.432046	0.268651	-0.860908
-0.723065	0.0845418	-0.685587
0.00180609	-0.256572	0.966523
-0.00336102	-0.946439	-0.322866
-0.795947	-0.451719	0.403012
0.261849	0.882608	0.390434
0.80545	0.295705	-0.513624
0.144148	-0.370295	0.917662
-0.0993865	0.273036	0.956856
-0.756801	0.499448	-0.421668
-0.866611	0.226699	0.444514
0.961359	0.237901	-0.138536
-0.247792	-0.70826	-0.661034
0.375662	-0.618223	-0.690419
-0.156593	-0.930495	-0.331147
-0.168925	0.877111	-0.4496
-0.312742	-0.920006	0.23618
0.73183	-0.493974	0.469484
0.0472588	0.965029	0.257847
-0.964999	-0.075101	0.251272
-0.967527	0.115899	-0.22463
0.940262	0.22043	0.259455
-0.702609	0.388126	0.596405
-0.430464	0.896238	-0.10704
-0.570592	-0.205509	-0.795104
0.475417	-0.702652	0.529395
0.775219	-0.0588257	-0.628948
-0.582335	0.184655	0.7917
-0.555784	-0.456784	-0.694587
0.923063	0.193115	0.332657
0.483011	0.414316	0.77139
0.0664186	-0.962757	0.262082
0.541331	0.791085	-0.284859
-0.559169	-0.595853	-0.576445
-0.868424	-0.282458	0.407502
-0.259208	0.722078	0.641416
0.227637	0.109018	-0.967624
-0.462364	0.873647	-0.151529
0.830783	0.555398	0.0365086
0.195042	-0.0553764	-0.97923
-0.999498	-0.00420692	0.0314033
0.46684	-0.0976344	-0.878936
-0.995484	0.0793287	0.0521437
0.251297	0.967502	0.0280912
-0.354742	-0.522022	0.775662
0.833138	-0.552851	-0.0153872
-0.666075	0.448032	-0.596332
-0.0715871	-0.508803	0.857901
0.815387	0.568576	0.108925
0.177166	0.900081	-0.398077
-0.279689	0.817788	0.502989
0.0476246	0.541785	-0.839167
0.83799	0.527138	0.14106
-0.608265	-0.590866	0.529992
-0.342358	0.371233	0.86312
-0.219418	0.94786	0.231123
-0.755909	0.142401	-0.639002
-0.478138	0.068161	0.875636
0.761304	0.620384	-0.188519
0.228098	-0.955155	0.188814
0.491445	-0.274055	0.826665
0.189866	0.84795	0.494906
0.622239	-0.617542	0.481104
-0.349412	-0.791229	0.501865
-0.793762	-0.560735	0.235624
0.562427	0.0145362	-0.826719
-0.124552	-0.315912	-0.940578
0.545782	-0.833259	-0.0883257
-0.121478	-0.630898	0.766297
-0.375206	0.273396	0.885706
0.617715	-0.633229	0.466314
0.975744	0.137515	-0.170334
-0.524465	-0.597592	0.606482
-0.583216	-0.249367	0.773095
-0.744781	-0.0702894	-0.663596
-0.940808	-0.320076	0.111499
0.654268	0.753504	0.0645449
0.926371	0.230896	0.29753
0.718432	0.221805	-0.659286
0.165776	-0.98603	0.0162287
-0.552633	-0.050914	-0.831868
0.0923649	-0.994001	-0.0585661
0.246876	0.551149	-0.797049
0.297907	-0.312162	-0.902112
-0.3452	0.896481	0.277774
0.254073	-0.965405	0.0586558
-0.352476	-0.609771	0.709887
0.396252	0.843753	0.362029
0.717992	0.694775	0.0421311
0.347057	-0.347817	0.870962
-0.837412	-0.193301	-0.51125
0.427877	0.810232	-0.400557
0.31142	-0.928306	0.203141
-0.422947	-0.381858	0.821766
0.79003	0.4924	-0.365234
0.547201	0.729386	0.41057
0.41631	0.197853	-0.887435
0.493936	0.869454	-0.00873966
0.96369	-0.2575	-0.0706834
0.596748	0.495583	-0.631102
-0.621027	-0.707031	-0.338278
0.593255	0.796118	-0.119354
0.0314203	-0.419613	-0.907159
0.908371	-0.314593	-0.275487
-0.0769657	-0.985772	0.149435
0.947402	-0.28923	-0.137022
0.573395	-0.374588	0.72863
0.460753	0.879729	0.117402
-0.304368	-0.102813	-0.94699
-0.578472	-0.663147	0.47498
0.742419	-0.565345	-0.359442
0.532728	-0.435672	-0.725528
0.701295	0.333661	-0.629965
0.579345	-0.623518	0.524962
-0.178579	0.168898	0.969321
0.888802	-0.376243	-0.261673
0.974018	0.167	-0.152969
0.821219	-0.502488	-0.270379
-0.515887	-0.430347	0.740718
-0.464691	-0.252764	-0.84863
-0.431823	-0.167078	-0.886349
0.91004	-0.412153	0.0442485
0.877306	-0.479476	-0.0208961
0.126144	-0.925169	0.357981
-0.0360937	-0.155835	0.987123
