0.28364	0.910518
-0.955817	0.0273935
-0.942817	-0.196765
-0.538246	-0.18269
0.49793	-0.133394
0.0185215	-0.577796
0.957165	0.207291
-0.504754	-0.85571
0.742369	0.399644
0.695353	-0.472192
-0.719767	0.638483
0.31377	-0.763872
0.656959	0.138622
0.61759	-0.51702
0.14753	-0.825036
-0.885389	-0.428273
0.0311826	0.696577
-0.00790153	-0.25328
0.56995	0.774353
0.124379	-0.217307
-0.576073	0.775922
0.572946	0.332428
-0.92529	-0.113046
0.0855402	-0.965581
0.912781	0.404027
0.100915	-0.0544385
0.0351131	-0.974322
0.265165	0.0693741
-0.243816	-0.263223
-0.606717	-0.510114
-0.116287	0.441792
0.822733	0.446317
-0.924014	-0.115057
0.147599	-0.822025
0.463309	0.860333
-0.97686	-0.128642
-0.0581325	-0.974829
0.736733	0.183886
0.622629	0.309233
-0.608025	0.771245
-0.552249	-0.694862
0.975831	0.211012
-0.481531	0.876429
0.525921	0.802788
-0.97858	-0.203572
0.683495	0.575939
-0.979781	-0.170584
-0.949627	-0.108564
0.394638	0.208078
0.468672	0.566154
-0.0177444	-0.830127
0.0118467	-0.527663
-0.266886	-0.585019
0.379752	-0.0840733
-0.505556	-0.406102
-0.412587	0.875262
0.894638	-0.350489
-0.309273	0.750757
0.560215	-0.616315
-0.325476	0.401579
0.759836	-0.238637
-0.21945	0.954686
-0.321248	-0.924262
-0.28423	-0.619237
-0.323243	-0.738836
-0.705667	-0.371163
0.480426	-0.501189
0.507478	-0.845592
0.991884	0.114015
0.984441	-0.172127
-0.26599	-0.568068
-0.697146	0.545861
-0.821005	0.345594
0.808974	-0.375026
0.0642991	-0.996674
0.690608	-0.362236
-0.0411957	0.0812303
-0.759657	-0.513059
-0.0142051	0.974237
-0.651777	0.146733
0.73364	0.658463
0.806956	0.414821
0.299652	0.80425
0.121461	0.978193
0.20638	0.621287
0.45319	0.811654
-0.14253	0.305038
-0.717612	-0.556469
-0.765882	0.36696
0.306337	0.86879
-0.621295	0.295146
-0.512953	0.835864
-0.516034	-0.43122
-0.0698356	-0.990442
0.117836	-0.671154
0.335372	0.454856
-0.764941	-0.211727
-0.446757	0.894464
0.275581	0.956663
0.102661	0.343727
-0.945836	0.294445
-0.0696452	0.962794
0.864953	-0.495587
0.611174	0.429952
-0.341931	-0.16173
0.857064	0.117833
0.147675	-0.765674
-0.722205	-0.534218
0.591382	-0.402201
-0.384315	-0.782994
0.341672	-0.792897
-0.0507555	-0.335467
0.508149	0.223771
0.296771	0.601803
0.989568	-0.133665
0.518143	-0.834622
0.226586	0.651643
0.413577	0.775415
-0.384552	-0.220517
0.34591	-0.859981
-0.036508	-0.958206
-0.41675	-0.857829
-0.851423	0.190356
0.81875	-0.0672352
-0.564442	-0.0445974
0.276751	0.0955858
-0.408694	0.672893
-0.642938	-0.305973
-0.0779701	-0.712976
0.712488	-0.636653
-0.384579	0.794327
0.0529973	0.793421
-0.0694446	-0.8712
-0.432927	-0.480617
0.0244062	0.863254
-0.736936	0.195141
0.14037	-0.157173
-0.476352	-0.409322
0.718123	0.478398
0.439212	-0.729146
-0.700972	-0.0384965
0.730447	0.177892
0.469032	-0.190361
0.00509375	0.589205
0.880625	0.368674
-0.753165	0.40648
-0.990761	-0.0163451
0.00136192	0.380898
0.760165	-0.476871
-0.28312	0.214836
-0.589908	-0.1565
0.544121	0.134152
-0.855825	0.391878
-0.747826	0.229305
-0.993651	0.0875733
-0.696807	-0.27044
0.144885	-0.951408
-0.727922	-0.115672
-0.982054	0.179267
-0.464214	0.313675
0.374767	-0.389821
0.140111	-0.25822
-0.686993	0.652665
-0.865199	-0.402074
-0.448033	-0.575208
0.214995	0.527341
0.771811	0.206988
-0.336764	-0.404063
-0.795094	-0.581227
0.577199	0.109981
-0.391044	0.0727869
0.785771	0.430104
0.909989	0.00521007
0.92735	0.247096
0.468538	-0.164707
-0.869361	-0.436466
-0.931117	-0.141882
0.125114	-0.99124
0.971092	-0.226138
-0.735332	-0.198042
0.281563	0.898079
-0.589845	-0.624397
0.583923	0.575441
-0.338567	-0.736607
-0.0221547	-0.431311
-0.0706922	0.95172
0.0104289	-0.809468
0.875093	-0.460895
0.874785	-0.484511
0.225764	-0.870661
-0.108317	-0.992973
-0.202626	0.929581
0.396613	0.917054
-0.220421	-0.841692
-0.657657	0.475154
0.357704	-0.362782
0.919176	0.17563
-0.864031	0.503271
0.571748	-0.533201
0.537117	-0.811371
0.551796	0.686577
-0.680992	0.529552
0.137579	-0.984772
-0.693275	-0.591412
0.662282	0.652042
-0.429339	0.00407011
-0.884255	-0.45168
-0.932636	0.349229
-0.111664	0.958867
0.519953	-0.488549
-0.789553	0.528974
0.605125	0.408987
0.542132	0.329295
-0.0687353	-0.565137
0.712117	0.66442
-0.728728	-0.183183
-0.55933	-0.659113
0.165837	0.955292
-0.903046	0.425237
-0.328082	-0.422477
-0.33822	-0.461492
0.805699	-0.363015
-0.71358	-0.445361
0.918816	-0.112624
-0.419048	0.906584
0.00200113	-0.789003
-0.55402	-0.636924
-0.992609	-0.121281
0.501831	0.547524
0.383231	0.686723
0.767452	-0.280556
-0.179318	0.289642
0.00263598	0.998073
0.359135	-0.819712
0.520364	0.802687
0.793306	0.518376
0.732048	0.468167
0.0527057	0.0585475
-0.143108	0.91946
0.80638	0.387257
-0.440837	0.877734
0.258601	0.255623
0.655742	-0.696714
-0.253914	-0.958536
-0.475413	0.197115
0.738317	0.598568
-0.990227	0.139466
-0.62891	-0.224052
0.642141	0.676354
-0.420293	-0.325842
-0.908964	0.273003
-0.0149692	-0.999712
0.0640371	0.145196
0.108741	-0.284065
-0.0375567	0.473881
0.607183	0.793469
0.240514	-0.958615
0.415948	-0.0450434
-0.707579	-0.267759
0.078922	-0.970579
0.448121	0.686783
-0.096283	0.965037
0.290106	-0.658234
0.39502	-0.314258
-0.43101	-0.898574
-0.815563	0.552826
0.406606	-0.685257
0.24075	-0.969593
0.0660838	0.900148
0.326773	0.939854
0.859885	-0.500923
0.139775	-0.211501
0.011245	0.612712
0.152448	-0.282578
0.682995	-0.268306
0.291598	-0.916382
-0.273539	0.316166
-0.363849	-0.810974
0.706829	-0.6599
-0.771375	-0.452257
0.824822	-0.161304
-0.523415	0.783273
-0.476993	-0.342698
-0.805722	-0.275348
0.96817	-0.213285
0.387764	-0.480986
-0.557172	-0.578807
0.0503838	-0.862687
-0.502599	-0.599434
-0.84131	0.273818
-0.973454	0.0924703
0.646383	-0.680486
-0.647638	0.636141
0.0930125	-0.239625
-0.757842	-0.590566
-0.21454	0.928774
-0.461228	-0.267841
-0.11475	-0.593781
-0.312476	0.939596
-0.254543	0.226856
0.810516	0.0112653
0.731168	-0.273495
-0.903747	-0.204818
-0.909866	-0.407949
-0.200212	0.90832
-0.679932	0.110441
-0.941592	0.00109712
0.154655	-0.0113892
0.20659	0.963832
-0.403505	-0.832144
0.830008	-0.469478
0.263469	-0.955078
-0.808715	-0.571285
0.643563	0.575175
-0.576572	-0.422694
0.828777	0.0375644
0.466622	0.876339
-0.56693	-0.822209
0.32655	0.854408
0.791905	0.414132
-0.0746773	-0.994048
-0.197573	0.346562
0.489056	0.861979
0.171615	0.965263
0.237199	0.0616073
0.102969	0.98587
-0.193844	0.942053
0.390467	-0.656716
-0.420241	-0.721115
0.899507	0.133947
-0.32218	-0.91772
-0.84503	0.353521
0.01531	0.0440634
0.925873	0.163482
-0.164724	-0.783521
-0.282682	0.437896
-0.384004	-0.755054
0.50233	0.822557
0.190839	-0.860117
-0.0329072	0.441038
-0.869002	-0.441218
-0.732944	-0.662238
-0.742641	-0.0936009
0.687352	0.288782
0.478837	-0.860735
-0.0144628	-0.926044
0.147974	0.563171
-0.776924	0.554599
-0.175532	-0.0194486
0.0775976	0.766383
0.551869	-0.801338
-0.537437	0.819136
0.189623	0.86775
-0.965584	-0.128415
-0.150872	-0.869856
0.11373	0.98288
0.590886	-0.463788
-0.387107	-0.792212
0.518267	0.586011
0.548004	0.157378
-0.271512	0.445861
-0.177916	-0.171364
0.301954	0.719278
-0.509547	-0.17497
0.43251	-0.560521
-0.869175	-0.281781
0.57965	-0.751871
0.356901	0.199444
-0.701936	0.662046
0.570846	0.7906
-0.794045	0.526394
0.616964	0.486011
-0.874331	0.469479
-0.136105	-0.949337
-0.360156	0.691034
-0.736839	0.650212
-0.603417	0.41042
0.34105	0.936419
-0.772962	-0.634182
0.0344639	-0.810313
-0.474069	0.876198
-0.910898	-0.320845
0.624559	0.728313
0.24616	-0.829695
0.746079	-0.658826
-0.725923	-0.683776
0.935227	-0.126748
0.834118	0.535112
-0.193305	0.954288
-0.198814	0.28589
-0.954843	-0.214744
0.346798	0.0548323
0.479412	-0.207784
0.980544	0.0874508
-0.993694	-0.0791272
-0.0476653	0.928136
-0.609634	0.263526
-0.0904476	0.312333
0.68373	0.0356453
-0.0833828	0.995953
0.0695423	-0.942095
-0.847192	0.284702
0.0771992	-0.790634
-0.546415	-0.782423
-0.995849	-0.0824497
-0.828873	0.482262
0.351977	0.800975
0.785708	0.605346
0.134888	0.215708
0.145828	-0.756032
-0.30264	0.58591
-0.180299	-0.0667055
-0.405991	-0.0308408
0.694028	-0.42318
-0.921951	0.132796
-0.914232	0.404456
0.609449	0.185214
-0.897607	0.378369
0.391164	0.606404
-0.674161	0.305954
-0.0157437	-0.776604
0.872511	-0.0119227
0.7601	0.611568
0.73119	-0.499178
-0.434701	-0.378972
-0.651766	0.264366
0.504396	0.695846
-0.86345	-0.358613
-0.362866	0.930893
0.289641	0.755372
0.235177	-0.826675
0.527385	-0.0164729
0.981414	0.101974
0.255835	0.703337
-0.132962	0.272631
-0.000774364	0.427319
-0.834638	0.4988
-0.723707	0.685736
-0.492088	0.814315
-0.590747	-0.53325
-0.896544	-0.110348
0.511117	0.855875
-0.993863	-0.0411166
0.286215	-0.943897
-0.106702	-0.824716
-0.99829	-0.0330255
-0.927803	-0.234714
0.49747	-0.347246
0.369704	0.0574408
-0.183957	0.641026
0.939203	0.173386
0.970119	0.0507329
-0.379878	0.880081
-0.553708	0.825722
0.660343	0.736183
0.155346	-0.91957
-0.553384	-0.408267
-0.343277	0.938395
0.422208	-0.822692
-0.173561	-0.818217
-0.341567	-0.846374
-0.593377	-0.431483
0.628765	-0.299092
0.233803	0.964782
0.343585	0.721561
-0.825344	-0.441951
-0.104864	-0.768341
-0.365749	0.904157
-0.863858	-0.0590655
0.70451	-0.524878
0.83845	-0.151304
-0.775648	0.620756
-0.494377	0.576633
-0.433812	-0.555407
0.469173	0.361564
0.948111	0.187089
0.19894	0.955509
0.518969	0.00784692
-0.105629	0.777794
0.670655	0.71583
-0.445588	0.613253
-0.545183	-0.227629
-0.208097	-0.88085
-0.611994	-0.789256
-0.618576	-0.093658
-0.804621	-0.0172756
-0.42675	-0.901017
-0.659393	-0.395229
0.196058	-0.972419
0.126469	-0.942812
-0.419631	-0.597183
0.30348	-0.582418
-0.521673	0.173891
0.923081	0.383218
0.667413	-0.285985
-0.196529	-0.971068
0.0200111	0.872033
-0.970313	0.237282
-0.106937	-0.900174
0.520676	0.84471
-0.88528	-0.463591
0.832916	0.00160926
0.907762	0.112537
0.951669	0.142076
0.944769	0.0728153
0.559256	0.827902
0.560478	0.558244
0.0827437	0.147318
0.408166	-0.835807
-0.433615	-0.335631
0.569727	-0.747167
0.755006	-0.599476
0.0103822	0.433937
0.327031	0.747906
0.56641	-0.0321983
-0.436898	0.86204
0.986585	0.123302
-0.295577	-0.338011
0.485758	0.466384
-0.343709	0.249376
-0.987309	0.119076
0.400637	-0.898344
-0.387613	0.612492
0.237709	-0.363947
0.706471	-0.435322
-0.284421	-0.528442
-0.194238	0.94995
-0.257605	0.167951
-0.375784	-0.517368
0.0235925	-0.820804
-0.917432	-0.389127
0.557691	0.662374
-0.89695	-0.298117
-0.561595	0.226791
-0.0684484	0.753059
0.787478	0.49018
-0.505067	0.300855
0.177661	0.349287
-0.361581	-0.033088
0.83929	-0.527115
0.521639	-0.725484
-0.706084	0.187135
0.965905	-0.258172
0.5573	-0.655424
-0.864319	-0.212332
-0.157787	-0.561492
-0.213624	0.861023
0.478158	0.867439
0.127299	0.759509
-0.0231056	-0.851585
-0.469248	0.739153
0.0729204	-0.715898
0.959358	-0.255822
-0.320023	-0.34916
0.260093	0.115331
0.745651	-0.66612
-0.415703	0.725966
-0.920374	0.117683
0.000865925	0.690813
-0.230239	0.856037
-0.760434	-0.64935
0.635271	-0.518418
0.463106	0.266863
0.696796	-0.280042
0.278087	0.268418
-0.764913	-0.636862
0.790498	0.382084
0.372926	-0.39096
-0.545657	0.833767
-0.635546	-0.53855
0.110244	-0.964682
0.663401	0.700333
0.319793	0.918543
0.971609	-0.223007
0.664843	0.255805
0.494783	0.819072
-0.831994	-0.553968
-0.794977	-0.119697
-0.860894	0.00901588
-0.583477	-0.542403
0.564551	0.767609
0.0179377	-0.319488
-0.711101	-0.265545
-0.559653	0.755167
-0.0302781	0.0862199
0.424185	0.488315
0.89971	0.402786
0.68156	0.599515
-0.351651	-0.776372
-0.661029	0.395833
0.883258	0.388714
0.609501	-0.387676
-0.983386	0.0282697
-0.384815	0.761407
-0.139347	0.97962
-0.801418	-0.597262
0.402045	-0.585227
0.973234	0.229767
-0.559031	-0.0710029
0.0176134	0.0338326
0.362712	-0.921457
0.0604238	-0.763463
0.816769	-0.19654
0.507223	-0.752331
0.261418	-0.0277966
-0.101587	0.60049
0.364796	-0.580498
-0.361515	-0.73937
-0.257317	-0.233568
0.702788	-0.0130293
-0.924085	-0.213548
-0.658342	-0.202387
0.736704	0.352556
0.159938	-0.757768
-0.167646	0.341096
0.405356	-0.652412
0.0270927	0.853331
0.655502	0.744601
-0.321909	-0.612198
0.111185	-0.41981
0.981461	-0.013707
-0.789616	0.596621
0.332309	-0.227523
-0.570881	-0.103636
-0.482791	0.563685
-0.625064	0.776406
0.723347	0.211773
-0.964267	-0.103236
-0.874114	-0.392047
-0.0922693	-0.994735
0.840577	0.4616
-0.413118	-0.889747
-0.373921	-0.701056
-0.43467	0.82204
0.530935	-0.406723
-0.426739	0.175935
-0.132177	-0.638908
-0.567304	-0.0886254
-0.0338517	0.027672
0.555022	-0.817899
0.470086	-0.800566
0.66632	-0.560083
-0.953495	-0.228681
0.0411448	-0.976794
-0.883219	-0.0720045
0.148185	0.96534
-0.531198	0.665477
0.851479	0.339137
-0.121413	0.622187
0.695019	0.533439
0.252187	-0.771185
-0.732077	-0.243132
-0.310598	-0.85645
0.775903	-0.363599
-0.64552	0.541914
0.121197	-0.983269
-0.501103	0.804493
-0.808278	-0.582396
0.0385625	0.729932
-0.191215	0.94951
0.951913	-0.292499
-0.606527	0.291646
0.557246	0.215658
-0.851923	0.00919115
-0.0389512	-0.204622
0.556732	-0.281682
-0.736491	-0.263441
0.391316	-0.915532
0.213807	0.649821
-0.76736	0.15538
0.0768147	-0.238659
-0.108761	0.118742
0.090109	-0.330941
-0.586418	-0.770197
0.556031	-0.0604886
0.414553	0.908768
0.225722	-0.891569
0.0464704	0.518981
-0.0917711	-0.649891
-0.985874	-0.105574
0.176306	0.907817
-0.187816	-0.702521
-0.691513	-0.721545
0.858229	-0.0515266
0.703281	0.684479
0.943336	0.0277955
-0.765759	0.553348
0.44325	0.765035
0.595922	0.745363
0.340656	-0.00368859
0.289019	-0.224557
-0.00362842	0.409499
-0.0823704	-0.45461
-0.278644	-0.691594
-0.0452682	-0.694192
-0.228168	0.806373
0.90332	-0.250927
0.988121	0.0483755
-0.283115	0.678644
-0.761709	0.644843
0.661053	-0.719618
-0.906736	-0.0820677
-0.661831	-0.28629
-0.378967	-0.908042
0.434715	0.899766
-0.655255	-0.201967
0.882132	-0.20761
-0.646706	-0.681148
-0.644973	-0.168251
0.856064	0.0757837
-0.370298	0.12545
0.902756	-0.37301
-0.685074	-0.511428
-0.391695	-0.807293
0.881965	0.115361
-0.907706	0.233032
0.15269	0.00188465
-0.74265	-0.65716
-0.917255	0.0968129
0.439788	-0.512282
0.93402	-0.297071
0.076997	0.843104
-0.927592	-0.14097
0.841716	-0.539903
-0.481501	0.00104764
0.634397	-0.0692034
-0.110612	-0.979115
-0.788824	-0.428429
-0.136254	0.976722
-0.0499762	-0.651236
-0.584307	0.787245
0.964769	0.18773
0.98756	0.132802
0.912336	0.0300538
-0.896828	0.183921
0.945109	0.259673
-0.441881	-0.493392
-0.0272987	-0.70309
-0.855157	0.276095
0.628713	-0.549358
0.961739	0.000859983
0.538368	0.77363
-0.972345	0.00991407
-0.23923	-0.47169
0.466847	0.00247515
-0.730523	-0.472422
-0.102017	0.708117
-0.625134	0.147279
-0.0676166	0.194944
-0.110293	0.499033
0.664171	0.693838
0.27637	-0.797596
0.182566	-0.0361242
-0.840286	0.502803
-0.059727	0.558403
-0.388225	-0.276543
-0.782225	0.622483
-0.74649	-0.111363
0.0161819	-0.991019
0.640157	-0.731529
-0.090246	-0.907953
0.56146	-0.72843
-0.828182	0.163726
-0.0505946	-0.556522
-0.65058	-0.283905
-0.731542	0.664609
0.377109	0.294051
-0.308725	-0.846397
0.0410341	-0.922737
0.112124	-0.734242
0.363518	0.0111459
-0.954369	0.271386
-0.401632	0.87688
-0.67783	0.0580332
-0.498854	-0.104349
-0.0716575	-0.954281
-0.46517	-0.0103208
0.841014	0.463077
0.970336	0.238273
-0.362736	-0.359709
-0.386766	-0.0979082
-0.822955	-0.564129
0.848823	0.356507
0.18413	-0.893475
-0.531491	-0.804878
0.469462	-0.874087
-0.590994	-0.354298
-0.610254	-0.612411
-0.597788	-0.782468
-0.526834	-0.776098
0.954823	-0.278905
-0.770714	-0.620962
-0.981562	0.180732
0.108182	-0.339179
0.948199	0.304283
0.181995	-0.601869
-0.782781	-0.19183
-0.0495833	-0.15522
-0.0251772	0.0367781
-0.785662	-0.611438
0.267784	-0.912836
0.853559	0.206643
-0.771346	-0.202357
0.773371	0.429176
-0.377299	0.314106
0.210001	-0.927611
-0.467696	-0.875642
0.251022	-0.594963
0.292671	0.868214
0.44069	0.816163
-0.0487034	0.892675
-0.266239	-0.70886
0.673088	-0.522404
-0.0944477	0.0127739
0.0570959	0.0747177
-0.297651	0.951951
0.964566	0.0476307
0.829314	0.455453
0.452695	-0.862733
0.223925	0.678238
0.884963	0.464807
0.512308	-0.164973
0.113542	0.501358
-0.225716	0.844486
0.888151	0.0671802
-0.0630248	0.398647
0.729188	-0.0490881
0.669122	-0.572302
-0.307226	0.693369
-0.815129	0.407457
0.395261	-0.769497
-0.355345	-0.373244
-0.23742	0.776157
-0.356967	-0.91944
-0.230554	0.773224
0.216562	0.0224592
0.18651	0.611706
-0.11689	-0.91577
-0.814844	-0.344481
0.689629	0.444264
-0.120182	-0.80219
0.279337	-0.911334
0.14073	-0.609736
-0.718324	0.287081
0.0860943	0.298923
0.518881	-0.800788
0.213641	0.158339
-0.862462	-0.11087
-0.0330153	0.91808
0.693537	-0.428904
-0.415346	-0.873047
0.156338	0.974883
0.817966	-0.321755
0.293817	0.943843
-0.144672	0.930515
-0.72592	-0.637017
0.663635	-0.74805
-0.158749	0.277401
0.628057	0.721737
0.18341	-0.723767
-0.535631	0.844316
0.817639	0.551757
0.796391	-0.422948
0.391773	0.62028
-0.846699	-0.387138
-0.19862	0.394937
-0.399246	0.915255
0.80382	-0.572518
0.282534	-0.452101
-0.0359792	-0.636323
0.223178	0.88459
0.857779	0.503527
0.804401	-0.342977
-0.921274	0.328872
0.672372	0.0390792
0.112671	0.980166
0.71862	0.310101
-0.343342	0.830127
0.915471	-0.272523
-0.819522	-0.254745
0.686894	0.354283
0.263497	0.739031
0.566221	-0.310948
-0.920328	-0.0206094
0.0955642	-0.953662
-0.502865	-0.641929
-0.40836	0.692446
0.952252	0.0652009
0.578844	0.805977
0.715621	0.576382
0.126408	-0.727451
-0.225418	-0.388285
0.76363	0.499313
-0.67385	0.291656
-0.253653	0.853734
0.535161	0.0906821
-0.8162	0.0968272
-0.218257	-0.90587
-0.875737	-0.422603
0.357694	-0.462188
-0.743733	-0.502727
0.618628	0.775442
0.551398	0.165029
-0.464216	0.85952
0.626164	0.179292
0.307923	0.0206664
-0.944255	0.320798
0.2866	-0.248134
-0.857511	0.513693
-0.922752	0.314642
-0.727501	0.185453
0.826924	-0.45334
0.00421864	0.937088
-0.644556	-0.749402
-0.583698	-0.802802
-0.800002	-0.505119
0.360616	0.663807
0.720713	-0.691621
-0.886256	-0.131452
0.400385	0.860204
-0.497476	-0.573343
0.587744	0.0730344
0.183093	-0.649393
-0.889331	0.408113
-0.880622	0.461996
0.472336	-0.385048
-0.619223	-0.733816
0.627386	0.43696
0.765693	-0.233356
-0.829657	0.0247887
0.41744	-0.112468
0.967717	-0.148977
-0.36189	-0.865844
-0.540947	0.196019
-0.0544842	0.285074
-0.280557	0.837878
-0.902458	-0.406379
0.719991	-0.0761692
0.838294	0.269844
-0.691776	-0.0381406
0.428778	0.902759
-0.243362	0.648738
0.397061	0.72167
0.897144	-0.298314
0.0726023	0.997068
0.386901	0.757781
-0.997537	-0.0536925
-0.228379	0.940454
-0.528048	0.847661
-0.881233	0.285216
0.610174	-0.193848
-0.145906	0.829545
0.513735	0.392434
0.363741	-0.71972
0.523089	0.564191
-0.160129	0.799095
-0.260922	-0.933655
-0.444091	0.499677
-0.594841	-0.42156
0.659348	-0.748746
-0.123858	-0.936743
0.836643	-0.482421
-0.874594	-0.325212
-0.86641	-0.203872
-0.906842	0.00749788
0.56679	0.45033
0.0357073	-0.939365
-0.526569	-0.847204
0.73365	0.637542
-0.878652	-0.265975
-0.682083	0.0516436
0.46572	-0.1168
-0.684011	0.661084
0.270366	-0.959267
0.88152	-0.314675
0.510946	-0.618556
-0.817019	-0.141897
-0.995979	-0.0668959
0.8099	-0.460061
-0.44614	0.211898
-0.596732	0.0804792
0.267684	0.425342
-0.296901	-0.943352
0.914183	0.104407
-0.446466	0.724421
-0.572571	-0.087098
0.479476	0.872038
0.347494	0.821537
-0.886281	0.349818
-0.292391	-0.648972
0.64102	0.134467
-0.00477421	-0.967816
-0.193047	0.906052
-0.768916	0.611323
0.920619	-0.390214
0.679147	-0.0602895
0.442565	-0.218197
-0.743963	-0.624262
0.266324	0.272187
0.54072	0.281063
0.239466	-0.571888
0.091831	0.940821
0.475064	-0.420553
0.644332	0.733617
0.874061	0.00807586
-0.0774808	0.0485253
0.439354	0.807486
0.446114	-0.82549
0.539389	0.839277
0.299366	-0.604344
-0.657115	0.66619
0.930658	0.351393
0.950504	-0.102508
-0.998422	-0.0509034
0.341982	-0.115703
0.992658	-0.0777482
-0.428273	-0.901681
-0.287115	0.866798
-0.765255	-0.488986
0.086842	0.885083
0.776828	0.149909
-0.813671	-0.511413
-0.112622	-0.950724
0.248543	0.966834
-0.25915	0.955774
-0.586806	0.141554
0.994496	-0.0516121
-0.169799	0.741887
0.933183	-0.270171
-0.799756	-0.111894
-0.954225	0.023434
-0.27011	-0.552676
-0.429347	0.0342422
-0.899779	0.369934
0.388978	0.918115
-0.492964	0.599072
-0.360714	0.385716
0.905541	-0.411409
0.177382	-0.1706
-0.342509	-0.0799292
0.0340693	0.0147087
0.746439	-0.662395
-0.530616	0.379181
0.302125	0.900354
-0.627934	0.596264
0.478339	0.146042
-0.86963	-0.359098
-0.164163	0.907411
-0.207379	0.971842
-0.461482	-0.565645
0.183415	-0.0638513
0.0920111	-0.873971
0.677777	0.467331
-0.996731	0.00776356
0.551864	-0.115838
-0.327537	0.942786
-0.634143	0.368556
-0.0465362	-0.197354
0.454711	0.890473
-0.386234	0.904717
-0.165475	-0.569262
0.847261	-0.290849
-0.265377	-0.87153
-0.383534	0.621444
0.289056	0.674667
-0.761939	0.160771
-0.674299	0.280447
0.684714	0.361978
-0.419208	0.80651
0.621946	0.259824
-0.30198	-0.324768
-0.160323	-0.973303
-0.852123	0.161532
0.503883	0.573817
-0.0385613	0.808604
-0.625664	0.758945
-0.620215	0.423472
0.0438242	-0.923982
0.796396	0.56475
-0.257821	0.662008
0.6134	-0.553015
0.371216	-0.723458
-0.163957	0.873035
0.78032	0.296884
-0.318756	0.0988254
-0.853293	-0.458093
-0.0112369	-0.100909
-0.174626	-0.965454
0.23606	0.235993
-0.414485	-0.899385
-0.836875	-0.396433
0.862619	-0.0709274
-0.163221	-0.261555
0.134344	-0.664346
-0.849015	0.522241
0.390395	-0.442454
-0.104296	0.0777911
0.694631	0.337829
-0.334595	0.515675
0.825142	-0.533739
0.989212	-0.140702
0.996811	0.0411732
-0.650118	0.442589
0.295056	0.947158
0.104136	0.884018
-0.981522	0.190037
-0.697371	-0.622497
-0.747292	0.520496
0.311042	-0.297128
-0.803327	0.591731
0.123006	-0.990583
-0.754764	-0.548707
-0.866647	-0.0311191
-0.743271	0.223131
-0.866176	0.184009
0.430088	0.600679
